# 06/03/2019 18:18:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_646.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.149954779590284; 2; 143.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.462646226862585; 4329.58473920444; 3706.58; 652.97
401; 0.460646015213943; 4483.11881489175; 3827.82; 686.82
402; 0.469402884727412; 4596.86573853675; 3922.88; 690.19
403; 0.474983094428129; 4709.64141231201; 4026.52; 688.46
404; 0.482493071051694; 4818.72807824019; 4116.57; 693.7
405; 0.48294669663583; 5000.3681635515; 4267.86; 720.2
406; 0.493226263779049; 5114.29565379483; 4392.4; 692.25
407; 0.490416636281458; 5232.3293451805; 4498.1; 705.33
408; 0.487575673486744; 5346.11608873908; 4602.23; 715.92
409; 0.495660274608281; 5460.7403148579; 4697.66; 719.74
410; 0.482003647190631; 5605.74676530911; 4851.48; 728.85
411; 0.48688107245425; 5707.61575596894; 4933.69; 737.74
412; 0.477363732582816; 5794.99672971042; 5006.35; 764.04
413; 0.47400805909346; 5884.34105508061; 5074.69; 787.31
414; 0.451618608454014; 5992.95623849115; 5187.46; 819.34
415; 0.455608782100032; 6090.41375527147; 5262.83; 831.69
416; 0.458176353156639; 6178.84883608393; 5333.87; 841.6
417; 0.461058271534476; 6278.08211996484; 5432.16; 834.5
418; 0.457397385036394; 6409.90193855689; 5554.94; 847.33
419; 0.469108231116566; 6526.33173172031; 5639.25; 854.66
420; 0.459976298037412; 6644.20280746472; 5731.78; 893.85
421; 0.467985626970171; 6770.21385296359; 5844.55; 888.7
422; 0.469673306209607; 6950.32056939485; 5986.26; 919.54
423; 0.467927853825091; 7078.12399487974; 6097.41; 936.13
424; 0.464167854799898; 7224.51910639313; 6222.48; 961.37
425; 0.454614145722035; 7362.98938646927; 6336.9; 1002.4
426; 0.447591447957665; 7571.1283393742; 6501.39; 1058.55
427; 0.441073592072485; 7720.14582691497; 6648.16; 1073.5
428; 0.438442316447436; 7875.36889438611; 6783.3; 1097.16
429; 0.433424917558179; 7986.24457968194; 6907.86; 1093.25
430; 0.432346872801462; 8204.3691086345; 7111.68; 1107.74
431; 0.43951890825585; 8370.32245597742; 7247.41; 1117.05
432; 0.4374774432729; 8491.55027802057; 7363.78; 1124.31
433; 0.444185261487293; 8628.35258234066; 7451.35; 1152.9
434; 0.451455507140984; 8818.11997913029; 7622.06; 1149.92
435; 0.4500340198504; 8931.0078202824; 7725.43; 1160.22
436; 0.452215590717651; 9022.60452041401; 7810.18; 1158.66
437; 0.451574226330709; 9141.20825994869; 7906.48; 1178.93
438; 0.45050362819391; 9334.11666390329; 8054.32; 1222.03
439; 0.449610514563689; 9426.05424671047; 8136.76; 1230.73
440; 0.449873362846321; 9533.84762034279; 8228.69; 1242.29
441; 0.455015174382947; 9646.25944526696; 8339.09; 1227.41
442; 0.452805763884003; 9830.11663727126; 8479.44; 1271.58
443; 0.44770157533016; 9934.32201016157; 8574.86; 1291.6
444; 0.447829756864662; 10092.9087987754; 8692.65; 1327.07
445; 0.446262161622787; 10230.7504874998; 8808.71; 1349.4
