# 06/03/2019 17:27:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_337.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.207603254598469; 2; 133.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.515308036571995; 4400.49973887175; 3706.58; 652.97
401; 0.503299672839993; 4543.79640759852; 3827.82; 686.82
402; 0.504174608423426; 4646.79224439763; 3922.88; 690.19
403; 0.504532304661514; 4752.13913162903; 4026.52; 688.46
404; 0.503269979381925; 4848.96410627916; 4116.57; 693.7
405; 0.490511564972837; 5011.8421582007; 4267.86; 720.2
406; 0.507141262644586; 5134.66191962712; 4392.4; 692.25
407; 0.511985493155254; 5264.6212506485; 4498.1; 705.33
408; 0.513399041223595; 5385.51437103332; 4602.23; 715.92
409; 0.518204061748549; 5495.44699011583; 4697.66; 719.74
410; 0.519369955660556; 5664.21969344031; 4851.48; 728.85
411; 0.512191728322249; 5747.84851420283; 4933.69; 737.74
412; 0.504476354539459; 5839.78915774908; 5006.35; 764.04
413; 0.495689232152981; 5921.37457024193; 5074.69; 787.31
414; 0.49432421922004; 6069.12495295634; 5187.46; 819.34
415; 0.478892546622855; 6132.70720095931; 5262.83; 831.69
416; 0.474345637349003; 6208.66858309411; 5333.87; 841.6
417; 0.468139027396938; 6291.07346700259; 5432.16; 834.5
418; 0.459949818538891; 6414.67291794314; 5554.94; 847.33
419; 0.460219837309926; 6509.52381566341; 5639.25; 854.66
420; 0.450724364156676; 6625.85039339043; 5731.78; 893.85
421; 0.457769564298746; 6750.00673678403; 5844.55; 888.7
422; 0.462363182287812; 6935.31566675888; 5986.26; 919.54
423; 0.465219494168251; 7072.44763644773; 6097.41; 936.13
424; 0.458723115420148; 7212.7650787796; 6222.48; 961.37
425; 0.450654474867588; 7354.05218934091; 6336.9; 1002.4
426; 0.442223859088678; 7558.29986459133; 6501.39; 1058.55
427; 0.444044991861877; 7727.36752079458; 6648.16; 1073.5
428; 0.440883447722297; 7881.44924619611; 6783.3; 1097.16
429; 0.449259676494309; 8025.64231425592; 6907.86; 1093.25
430; 0.447690933991535; 8243.1488237183; 7111.68; 1107.74
431; 0.44309735948541; 8379.46492376049; 7247.41; 1117.05
432; 0.443493370726566; 8507.05869858327; 7363.78; 1124.31
433; 0.450506540062198; 8645.10271308891; 7451.35; 1152.9
434; 0.462836375620443; 8848.27179055071; 7622.06; 1149.92
435; 0.455788719067656; 8946.42384981063; 7725.43; 1160.22
436; 0.4555011773881; 9031.41342909599; 7810.18; 1158.66
437; 0.454032756951191; 9147.93055953546; 7906.48; 1178.93
438; 0.454579230240385; 9345.69468808788; 8054.32; 1222.03
439; 0.45068190994178; 9429.12655897227; 8136.76; 1230.73
440; 0.446820410284451; 9524.99049602795; 8228.69; 1242.29
441; 0.445740459993004; 9619.61500801154; 8339.09; 1227.41
442; 0.434258547299785; 9774.79204972221; 8479.44; 1271.58
443; 0.432463245914583; 9888.05027228902; 8574.86; 1291.6
444; 0.440324256438772; 10069.4408562158; 8692.65; 1327.07
445; 0.433429636369352; 10189.8588949863; 8808.71; 1349.4
446; 0.417727530713433; 10370.4979850325; 8995.09; 1391.12
447; 0.411237575954624; 10529.1066631235; 9152.97; 1410.79
448; 0.413099187385973; 10737.708072973; 9325.63; 1437.98
449; 0.417156947422803; 11038.3859782154; 9579.28; 1468.31
450; 0.425222391096492; 11260.8490470775; 9774.98; 1463.74
451; 0.426522199524729; 11465.0864352003; 9949.44; 1485.53
452; 0.426169385941607; 11656.5240294086; 10146.84; 1477.89
453; 0.421466051142977; 11999.7556817934; 10453.15; 1527.91
454; 0.427427946686083; 12251.7821461454; 10674.94; 1533.01
455; 0.42552753453833; 12478.0112002305; 10869.94; 1567.29
456; 0.417202039440463; 12717.5145702668; 11067.31; 1637.27
457; 0.416817459050697; 13108.8256398936; 11406.59; 1687.26
458; 0.409044348970919; 13374.2872016281; 11668.57; 1719.54
459; 0.408409475192395; 13638.1094831121; 11888.18; 1763.56
460; 0.406029747610114; 13907.9573937466; 12120.23; 1808.82
461; 0.408852151795259; 14286.6013937313; 12477.98; 1813.95
462; 0.412003434756045; 14524.838596588; 12696.02; 1816.78
463; 0.414456026733462; 14763.0356062539; 12920.83; 1815.95
464; 0.411386308360772; 15147.9838789831; 13251.1; 1880.37
465; 0.410569844827177; 15418.9011502882; 13499.29; 1903.39
466; 0.407621347852204; 15679.2849321699; 13714.15; 1959.18
467; 0.39975406892238; 15914.6318966616; 13941.45; 2002.55
468; 0.393672345069846; 16412.9627688464; 14419.99; 2050.42
469; 0.389353609932121; 16745.4042122385; 14715.46; 2108.14
470; 0.385793120948254; 17078.8327281762; 15030.91; 2142.93
471; 0.379870201414274; 17519.1127205087; 15439.32; 2206.59
472; 0.383932481461414; 18204.9629823961; 16033.97; 2275.28
473; 0.38049932026843; 18679.2736397575; 16472.79; 2329.59
474; 0.379128170858304; 19193.5994076159; 16951.53; 2371.89
475; 0.384635937654768; 20129.155203196; 17780.12; 2445.55
476; 0.383307423999204; 20733.9316098177; 18330.84; 2506.42
477; 0.383899636112118; 21398.0139129013; 18892.02; 2605.57
478; 0.385866935644375; 22178.6044614177; 19567.89; 2696.25
479; 0.387374214599751; 23306.4216417508; 20540.83; 2840.66
480; 0.381895741056783; 24080.4769315739; 21247.71; 2946.79
481; 0.37824830369477; 24827.1450196138; 21945.87; 3021.61
482; 0.377868482123439; 25988.2343841617; 23001.33; 3130.81
483; 0.373676369148021; 26734.8844979439; 23698.95; 3213.18
484; 0.3724458784736; 27485.3101156211; 24387.59; 3284.49
485; 0.37343780813093; 28267.3030206963; 25047.89; 3399.35
486; 0.366310607599764; 29256.276697984; 25989.21; 3511.42
487; 0.363565502390796; 29879.5790001908; 26548.62; 3601.68
488; 0.360092040607127; 30502.4087418523; 27137.19; 3668.26
489; 0.357488417166495; 31099.7594336435; 27674.23; 3755.82
490; 0.347810539448364; 31919.4221197687; 28469.58; 3882.15
491; 0.34976977627564; 32461.101547047; 28962.28; 3910.11
492; 0.345644902249816; 32943.8360807294; 29398.31; 4004.35
493; 0.34060125510635; 33589.114958296; 30045.96; 4055.79
494; 0.339326328314034; 34014.2443459465; 30450.65; 4089.41
495; 0.341795437053864; 34460.2259340913; 30849.74; 4108.15
496; 0.340048985768591; 35033.6127607084; 31406.65; 4142.99
497; 0.34082429582399; 35407.4675925576; 31767.86; 4142.86
498; 0.339263204371267; 35740.7807709108; 32067.12; 4195.67
499; 0.339525891851125; 36128.3484308756; 32404.94; 4243.83
500; 0.33907750817389; 36608.5848023456; 32863.49; 4268.88
501; 0.340074381848463; 36948.4361557417; 33146.16; 4315.77
502; 0.340848626893164; 37314.1537972681; 33476.28; 4340.55
503; 0.339772948185478; 37837.6247723053; 33974.55; 4377.29
504; 0.338197551274985; 38198.63978879; 34328.61; 4399.96
505; 0.333309466062918; 38563.019363895; 34741.28; 4403.53
506; 0.335453371494615; 38985.6800772906; 35107.34; 4434.89
507; 0.337498859411954; 39605.6299223192; 35715.47; 4416.36
508; 0.333329352497588; 39986.9221307416; 36120.4; 4439.31
509; 0.331916111813218; 40411.2675158939; 36537.16; 4462.01
510; 0.325811635584943; 41056.0068221016; 37164.54; 4560.8
511; 0.324246178774462; 41488.4241866742; 37577.28; 4600.76
512; 0.318992537703214; 41887.9721720733; 38001.86; 4641.31
513; 0.315841351240704; 42509.7068350694; 38544.65; 4777.5
514; 0.31100260595173; 42890.9438365577; 38978.11; 4782.45
515; 0.308109830015101; 43347.4951567241; 39357.58; 4916.92
516; 0.307662215540205; 43770.5235822147; 39710.45; 5004.9
517; 0.306929005412615; 44434.5463638575; 40331.64; 5063.94
518; 0.302973926172885; 44841.2683553275; 40749.91; 5109.82
519; 0.302930014700589; 45274.1120030098; 41153.15; 5141.7
520; 0.299936942895437; 45898.7793920445; 41744.27; 5229.46
521; 0.300712298029192; 46355.82682056; 42147.85; 5277.47
522; 0.298002580223521; 46795.4097668942; 42528.95; 5393.7
523; 0.295029507110483; 47380.3340622941; 43144.91; 5402.76
524; 0.293004866429062; 47819.5183287942; 43568.3; 5454.65
525; 0.289585545719117; 48165.1442931381; 43928.06; 5495.06
526; 0.287430040177624; 48703.2078992164; 44426.05; 5582.88
527; 0.285265674054262; 49072.9855678876; 44754.61; 5673.87
528; 0.28054118315859; 49403.7436440309; 45083.01; 5766.75
529; 0.278121575623534; 49695.641355057; 45349.17; 5845.8
530; 0.278962005815556; 50087.2008764754; 45699.78; 5877.43
531; 0.280655073715232; 50363.204159953; 45874.99; 5970.71
532; 0.278265419969546; 50562.6407004858; 46081.55; 6006.91
533; 0.277829165442623; 50865.3404664628; 46374.85; 6023.42
534; 0.276456956281669; 51025.0893984993; 46512.86; 6077.02
535; 0.273695976504381; 51164.7093814948; 46705.25; 6060.18
536; 0.272886214774086; 51386.1788193618; 46893.06; 6117.76
537; 0.271937112561525; 51549.1225067557; 47060.97; 6125.72
538; 0.266938382359053; 51674.5222750758; 47278.55; 6105.66
539; 0.262078153207802; 51866.667482312; 47591.89; 6041.35
540; 0.260237113867107; 52004.1771463369; 47751.12; 6047.07
541; 0.261457911470512; 52225.523389446; 47934.66; 6067.28
542; 0.259584040684402; 52518.6108997053; 48265.44; 6052.34
543; 0.259888179021948; 52750.7004605116; 48472.17; 6076.53
544; 0.259073722550907; 52989.1289784028; 48742.04; 6046.08
545; 0.259698471003889; 53389.0126014944; 49147.92; 6018.12
546; 0.26021053681653; 53673.0268205999; 49400.39; 6046.02
547; 0.263400504666308; 53980.8997652776; 49589.44; 6133.58
548; 0.259269830757953; 54474.0045797661; 50065.48; 6250.24
549; 0.255700271061352; 54709.2305478302; 50321; 6302.83
550; 0.251602869904726; 55000.8241260036; 50631.34; 6372.71
551; 0.250451112705789; 55310.0803684421; 50941.36; 6395.47
552; 0.249372969338678; 55750.971143396; 51381.82; 6418.3
553; 0.246218328865304; 55998.6017088559; 51642.05; 6476.44
554; 0.246092258439249; 56343.5051994874; 51958.5; 6516.52
555; 0.240034478591539; 56716.5904873579; 52472.31; 6461.05
556; 0.241638823501619; 57034.5835406042; 52774.37; 6436.57
557; 0.235968025633848; 57290.806958061; 53127.07; 6436.47
558; 0.234903491510765; 57789.7681380961; 53628.3; 6456.57
559; 0.234794690947613; 58174.2236350568; 53982.54; 6500.87
560; 0.232296699093221; 58550.7047004621; 54374.65; 6540.64
561; 0.229351859587214; 59263.7925134386; 55113.13; 6578.83
562; 0.227131925072227; 59752.1465326602; 55594.48; 6648.59
563; 0.226614017627478; 60307.343175783; 56111.99; 6718.72
564; 0.224510561355101; 61136.799152855; 56872.57; 6887.39
565; 0.225866535740093; 61704.5579225805; 57392.16; 6918.28
566; 0.223924133348974; 62206.6018276882; 57887.77; 6983.55
567; 0.220807930572569; 62885.7272165693; 58581.27; 7053.7
568; 0.219609591419647; 63231.2132874157; 58892.28; 7144.09
569; 0.217921901270102; 63398.3710053474; 59048.64; 7212.18
570; 0.215771471824889; 63495.9822102566; 59201.32; 7186.7
571; 0.215016144824529; 63473.189649928; 59179.33; 7205.05
572; 0.213334741067791; 63368.1873944268; 59136.17; 7151.54
573; 0.21237225863067; 63118.8369504819; 58913.77; 7132.5
574; 0.211875037612815; 62879.8914475243; 58730.17; 7049.31
575; 0.209168194280177; 62492.4400682599; 58409.27; 7020.39
576; 0.208548538761934; 62305.2364371438; 58286.82; 6924.21
577; 0.20703048696241; 62135.5783753665; 58156.17; 6901.91
578; 0.207874001181806; 61933.789647967; 57942.19; 6889.6
579; 0.207284211284691; 61809.1647122785; 57832.37; 6878.4
580; 0.208621179440691; 61748.0383824555; 57747.7; 6869.6
581; 0.206833611498241; 61524.9265283943; 57553.64; 6873.83
582; 0.206206779920557; 61424.8294223966; 57452.74; 6891.28
583; 0.207130047512635; 61335.9412144163; 57372.5; 6841
584; 0.205270773316298; 61178.565964293; 57257.56; 6824.62
585; 0.205321134084626; 61093.5210106218; 57205.45; 6761.24
586; 0.202374377390671; 60981.5864291215; 57145.37; 6763.8
587; 0.19767527954023; 60836.1221189161; 57079.59; 6776.52
588; 0.195656612828681; 60695.5843200646; 56937.13; 6845.66
589; 0.194160837756026; 60651.1585963077; 56955.2; 6779.63
590; 0.193825447406085; 60624.4590769226; 56919.06; 6804.44
591; 0.192039006475111; 60571.8519236867; 56871.59; 6853.91
592; 0.190017420002788; 60568.4195609314; 56866.08; 6926.36
593; 0.188719811211873; 60610.5771950355; 56885.37; 7012.64
594; 0.190968990518345; 60707.3091627971; 56949.44; 6986.4
595; 0.190255376809075; 60901.7095923619; 57139.71; 7015.88
596; 0.188269342003072; 61090.4071961703; 57370.84; 7005.49
597; 0.188204896541828; 61354.111430673; 57620.87; 7029.2
598; 0.189025076047192; 61872.0471183371; 58084.9; 7095.26
599; 0.189214149984874; 62315.3905516753; 58524.45; 7090.77
600; 0.188479482897585; 62799.6608611652; 59020.31; 7092.14
601; 0.188415747378747; 63643.2770182666; 59811.73; 7187.95
602; 0.18313762367269; 64204.8295921379; 60413.01; 7313.98
603; 0.180612542585198; 64783.4861605132; 60992.44; 7410
604; 0.180001724967453; 65667.242876621; 61857.75; 7466.56
605; 0.177260138862203; 66204.95547868; 62404.92; 7558.6
606; 0.172810330567345; 66690.6970202409; 62931.49; 7665.24
607; 0.170997530402694; 67328.9624328992; 63575.16; 7730.63
608; 0.171759433358466; 67711.3633147052; 63913.77; 7781.35
609; 0.170898227594444; 68110.1537583752; 64286.44; 7869.52
610; 0.17122698768308; 68230.4994032379; 64387.2; 7889.79
611; 0.171741725368189; 68333.4903028816; 64454.87; 7933.77
612; 0.168160589910761; 68265.3824629216; 64486.18; 7890.17
613; 0.16795771560812; 68181.3494121141; 64382.6; 7935.66
614; 0.168681217816679; 68038.3634488064; 64258.5; 7857.7
615; 0.167719559615557; 67669.1434289031; 63951.06; 7769
616; 0.166139444685333; 67320.3089147635; 63649.54; 7738.29
617; 0.163403266072949; 66704.3406252719; 63191.8; 7524.48
618; 0.163217753222304; 66317.1589987409; 62865.79; 7397.46
619; 0.158162387578957; 65837.6383295913; 62524.5; 7324.23
620; 0.160716504158862; 65248.5599363656; 61903.74; 7272.85
621; 0.160484466562501; 64814.019724786; 61522.57; 7163.5
622; 0.160956827848828; 64410.0899317286; 61120.28; 7135.28
623; 0.159275950898415; 63797.3703628563; 60595.35; 7014.78
624; 0.157898058999596; 63402.7827464815; 60252.71; 6957.84
625; 0.156027179061849; 62882.7123626593; 59771.23; 6951.65
626; 0.153154621441268; 62542.8081824348; 59483.48; 6959.96
627; 0.156342533245204; 62266.2960317109; 59165.07; 6908.27
628; 0.150833079065914; 61738.6970129209; 58794.21; 6795.41
629; 0.146956039282274; 61402.789332765; 58562.43; 6724.97
630; 0.145812655439204; 61102.1237746444; 58288.09; 6711.82
631; 0.145654617488008; 60687.3820348158; 57859.83; 6748.49
632; 0.143765077018307; 60438.8993038997; 57682.5; 6662.28
633; 0.144448677629524; 60076.884050467; 57342.16; 6575.79
634; 0.145879781746432; 59837.1132595428; 57084.01; 6552.04
635; 0.145374001423424; 59578.6874212097; 56861.14; 6486.39
636; 0.144231018312371; 59298.7805376764; 56610.25; 6464.46
637; 0.147875866928922; 59141.8614701982; 56396.33; 6434.92
638; 0.145640503118413; 58941.532376169; 56258.02; 6382.24
639; 0.143169728294875; 58653.5252653436; 56020.93; 6365.53
640; 0.143297346535634; 58470.7435405097; 55817.61; 6405.6
641; 0.141345784116054; 58143.9382436526; 55521.74; 6414.99
642; 0.143044210177086; 57969.1072163232; 55345.1; 6339.9
643; 0.142143910246787; 57820.064588839; 55211.6; 6339.15
644; 0.141693567548669; 57517.5929462879; 54932.43; 6299.39
645; 0.138822202743972; 57316.8573757721; 54787.8; 6287.41
646; 0.136593726538711; 57014.0564167541; 54543.39; 6239.56
647; 0.134091133835782; 56802.5796305326; 54402.96; 6170.73
648; 0.132995285213131; 56589.0326247993; 54223.42; 6130.91
649; 0.132731612344534; 56338.7286287553; 53981.55; 6118.52
650; 0.128992850389007; 56162.3754158705; 53857.78; 6152.73
651; 0.131082503424696; 56018.529736568; 53690.78; 6112.63
652; 0.132246670040288; 55890.6610739637; 53508.46; 6197.48
653; 0.132295428873736; 55752.4436374256; 53373.85; 6182.75
654; 0.137688615183069; 55651.9494390794; 53197.75; 6126.54
655; 0.139009636519677; 55574.8434822689; 53072.59; 6184.61
656; 0.140184064328524; 55452.7418749982; 52943.74; 6146.82
657; 0.137917513385352; 55351.6223111601; 52900.86; 6100.67
658; 0.13646987302556; 55246.9510375529; 52840.08; 6052.84
659; 0.134984788261403; 55090.9498633401; 52741.87; 5970.05
660; 0.130561800037709; 54976.8137950706; 52729.32; 5902.95
661; 0.122168158265529; 54712.1302494338; 52604.84; 5911.68
662; 0.118675793897494; 54569.4853308491; 52521.21; 5912.09
663; 0.118201632380116; 54477.2159732441; 52451.09; 5868.51
664; 0.114625481671586; 54249.9203534867; 52287.7; 5857.45
665; 0.116383840660855; 54133.6601875855; 52132.9; 5880.01
666; 0.114189427140317; 53936.0400812295; 51959.38; 5918.55
667; 0.115648967945431; 53795.6603600195; 51781.68; 5952.26
668; 0.115103647416787; 53608.9731003097; 51634.69; 5860.85
669; 0.116896938109315; 53443.8247192507; 51450.2; 5825.24
670; 0.117642760456652; 53308.9033506882; 51293.57; 5849.09
671; 0.117311560312656; 53080.28919952; 51072.93; 5839.11
672; 0.119262192031489; 52967.1875735539; 50919.86; 5854.67
673; 0.116266258714877; 52781.6004607833; 50787.07; 5847.19
674; 0.113109768445512; 52485.760840483; 50579.53; 5741.04
675; 0.10982945817727; 52256.0514761792; 50427.07; 5670.38
676; 0.108837858616655; 51930.3602907647; 50091.77; 5749.54
677; 0.109053182548183; 51716.143170367; 49872.31; 5752.67
678; 0.104453309723174; 51301.9344673945; 49530.92; 5766.75
679; 0.100592165325007; 51011.2406506162; 49327.37; 5691.42
680; 0.0987682084059003; 50714.5018282665; 49070.42; 5657.7
681; 0.101255494253898; 50343.2122840714; 48667.39; 5623.25
682; 0.103403983923118; 50090.2988508594; 48374.21; 5636.53
683; 0.102915282684481; 49749.4347849131; 48043.66; 5627.07
684; 0.101753744320282; 49496.9148272214; 47814.76; 5610.48
685; 0.0993262945393332; 49079.2222437451; 47448.75; 5568.84
686; 0.0996385328946413; 48790.803537795; 47154.8; 5568.22
687; 0.101464162529535; 48572.8167042036; 46914.24; 5541.32
688; 0.100862169083305; 48180.8455251249; 46556.39; 5457.75
689; 0.0975014716111394; 47909.2251676094; 46363.53; 5370.2
690; 0.0947110358107097; 47530.5888727687; 46046.68; 5305.36
691; 0.0954069073596841; 47282.345140875; 45810.71; 5221.06
692; 0.0909613778319885; 46981.9161370424; 45598.99; 5144.11
693; 0.091628195193951; 46629.7263581978; 45273.63; 5005.64
694; 0.0886535313828084; 46361.633652681; 45056.87; 4975.81
695; 0.0878259895032311; 45988.6252940152; 44704.09; 4942.74
696; 0.0888870665691877; 45754.355224838; 44432.28; 5024.34
697; 0.0895186560138625; 45387.2634089251; 44035.44; 5098.84
698; 0.0889601890131187; 45098.6495563502; 43744.03; 5139.29
699; 0.0923962198836683; 44755.0005928254; 43359.07; 5097.07
700; 0.0936648915193894; 44539.8505289178; 43110.29; 5147.14
701; 0.0927346282968614; 44310.973648434; 42902.64; 5120.03
702; 0.0940618113391714; 43988.8127213074; 42569.63; 5084.98
703; 0.0905857123741414; 43706.8032285849; 42344.57; 5066.69
704; 0.0877471145962486; 43363.015934302; 42087.37; 4896.64
705; 0.0876232073448725; 43144.6827105387; 41885.5; 4838.37
706; 0.0842413562668887; 42811.7374946384; 41620.16; 4760.67
707; 0.0830256329072905; 42596.338215332; 41416.61; 4780.31
708; 0.0782664711897898; 42360.8150737427; 41271.22; 4681.56
709; 0.077780611506786; 42054.8610426883; 40978.27; 4652.88
710; 0.0829864022448876; 41914.2589247929; 40764.97; 4653.78
