# 06/03/2019 17:05:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_204.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.41195117869821; 2; 111.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.513733079555187; 4398.37888360796; 3706.58; 652.97
401; 0.50605560693757; 4547.71690248704; 3827.82; 686.82
402; 0.507336842180611; 4651.3326946667; 3922.88; 690.19
403; 0.503180857173361; 4750.19547778618; 4026.52; 688.46
404; 0.513040665430256; 4863.18310039617; 4116.57; 693.7
405; 0.491228586048734; 5012.92969807869; 4267.86; 720.2
406; 0.494138998185475; 5115.63154981144; 4392.4; 692.25
407; 0.492480851831425; 5235.41979423837; 4498.1; 705.33
408; 0.487897123615481; 5346.60651984956; 4602.23; 715.92
409; 0.487690370762905; 5448.47046583576; 4697.66; 719.74
410; 0.47773126438519; 5599.06109731136; 4851.48; 728.85
411; 0.469897534642745; 5680.61943575148; 4933.69; 737.74
412; 0.464805062859917; 5774.24870649364; 5006.35; 764.04
413; 0.463949370830717; 5867.15985444821; 5074.69; 787.31
414; 0.455677054379086; 6000.19478638438; 5187.46; 819.34
415; 0.449307202403066; 6078.9673451173; 5262.83; 831.69
416; 0.446295854086904; 6156.93856025482; 5333.87; 841.6
417; 0.448534998447189; 6255.1051680849; 5432.16; 834.5
418; 0.441624811574692; 6380.42002540215; 5554.94; 847.33
419; 0.435629594367589; 6463.02376760246; 5639.25; 854.66
420; 0.419120525697068; 6563.16006969982; 5731.78; 893.85
421; 0.420780370495589; 6676.84303755779; 5844.55; 888.7
422; 0.418069522426201; 6844.39763845665; 5986.26; 919.54
423; 0.412529221789831; 6962.01589554338; 6097.41; 936.13
424; 0.40744632847593; 7102.0694646026; 6222.48; 961.37
425; 0.399818237815338; 7239.31197771704; 6336.9; 1002.4
426; 0.386482096247026; 7425.0777016387; 6501.39; 1058.55
427; 0.382979024013608; 7578.95271379468; 6648.16; 1073.5
428; 0.381619603049171; 7733.83529813184; 6783.3; 1097.16
429; 0.384165530915532; 7863.68456799805; 6907.86; 1093.25
430; 0.384984255199483; 8084.66749942714; 7111.68; 1107.74
431; 0.380744201678561; 8220.16088414889; 7247.41; 1117.05
432; 0.38397385623293; 8353.62372624285; 7363.78; 1124.31
433; 0.384166644494637; 8469.31518665505; 7451.35; 1152.9
434; 0.377237349744146; 8621.49070695834; 7622.06; 1149.92
435; 0.377342516363402; 8736.27750999156; 7725.43; 1160.22
436; 0.384423513559559; 8840.84878637169; 7810.18; 1158.66
437; 0.383138737438832; 8954.08679200131; 7906.48; 1178.93
438; 0.373260239755347; 9114.68262465132; 8054.32; 1222.03
439; 0.375885680245617; 9214.64236543316; 8136.76; 1230.73
440; 0.370636345860705; 9303.96782510954; 8228.69; 1242.29
441; 0.370694559596283; 9404.02283985105; 8339.09; 1227.41
442; 0.371990703711637; 9589.05297947195; 8479.44; 1271.58
443; 0.370583767976542; 9700.15100165688; 8574.86; 1291.6
444; 0.360152487998291; 9818.76250701872; 8692.65; 1327.07
