# 06/03/2019 18:18:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_647.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.13097913738974; 2; 144.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.478214004475803; 4350.54848789356; 3706.58; 652.97
401; 0.466136108765405; 4490.92882882674; 3827.82; 686.82
402; 0.459232230700871; 4582.26234348208; 3922.88; 690.19
403; 0.46259703461739; 4691.82776216288; 4026.52; 688.46
404; 0.473592037498996; 4805.77466400754; 4116.57; 693.7
405; 0.465169805042; 4973.40510881739; 4267.86; 720.2
406; 0.475802688991461; 5088.79416728363; 4392.4; 692.25
407; 0.476060493611031; 5210.8359853464; 4498.1; 705.33
408; 0.47876785972081; 5332.67815389334; 4602.23; 715.92
409; 0.492164248389736; 5455.35810263662; 4697.66; 719.74
410; 0.495364989968361; 5626.65535564009; 4851.48; 728.85
411; 0.493055956496957; 5717.43109296013; 4933.69; 737.74
412; 0.483457697692461; 5805.06449424018; 5006.35; 764.04
413; 0.477130303893408; 5889.67414752071; 5074.69; 787.31
414; 0.467632650571564; 6021.51850418893; 5187.46; 819.34
415; 0.470815135814563; 6118.03510895357; 5262.83; 831.69
416; 0.468648516182341; 6198.1618278256; 5333.87; 841.6
417; 0.469434602273782; 6293.45051023998; 5432.16; 834.5
418; 0.469234425471426; 6432.02759858074; 5554.94; 847.33
419; 0.466721442865845; 6521.81832497479; 5639.25; 854.66
420; 0.463153595489612; 6650.50539017138; 5731.78; 893.85
421; 0.474461971878721; 6783.02390104131; 5844.55; 888.7
422; 0.470283660857402; 6951.57339522401; 5986.26; 919.54
423; 0.462384869582575; 7066.50664366716; 6097.41; 936.13
424; 0.45908325176824; 7213.54253611683; 6222.48; 961.37
