# 06/03/2019 19:01:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_905.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.71253540507375; 2; 106.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.494147704961248; 4372.00499253818; 3706.58; 652.97
401; 0.477421911812377; 4506.9836151866; 3827.82; 686.82
402; 0.470619033396512; 4598.61192903874; 3922.88; 690.19
403; 0.474876807084869; 4709.4885496925; 4026.52; 688.46
404; 0.478852902436405; 4813.43064714173; 4116.57; 693.7
405; 0.453709284339038; 4956.02239343296; 4267.86; 720.2
406; 0.459612066099395; 5065.09725339981; 4392.4; 692.25
407; 0.465531712125215; 5195.07277552853; 4498.1; 705.33
408; 0.452500490100036; 5292.60246531575; 4602.23; 715.92
409; 0.461656694478303; 5408.39102652248; 4697.66; 719.74
410; 0.461388965130329; 5573.48773646954; 4851.48; 728.85
411; 0.455879331054661; 5658.33668658946; 4933.69; 737.74
412; 0.453808089984645; 5756.08074336022; 5006.35; 764.04
413; 0.449247203082521; 5842.04714718314; 5074.69; 787.31
414; 0.442776090573969; 5977.18493332826; 5187.46; 819.34
415; 0.435282246136782; 6053.49192315359; 5262.83; 831.69
416; 0.428135469504185; 6123.44678242337; 5333.87; 841.6
417; 0.419890418851915; 6202.54980796504; 5432.16; 834.5
418; 0.418191322121179; 6336.61841606691; 5554.94; 847.33
419; 0.417464309060726; 6428.6732879512; 5639.25; 854.66
420; 0.399187591465593; 6523.62050235669; 5731.78; 893.85
421; 0.399770549444343; 6635.28613755152; 5844.55; 888.7
422; 0.392326273191265; 6791.55654404617; 5986.26; 919.54
423; 0.391968351616478; 6918.92307052542; 6097.41; 936.13
424; 0.381908976924112; 7046.9397854057; 6222.48; 961.37
425; 0.381666060543605; 7198.34150503135; 6336.9; 1002.4
426; 0.379555776721109; 7408.52387876868; 6501.39; 1058.55
427; 0.3721561181335; 7552.64870938808; 6648.16; 1073.5
428; 0.364704195429502; 7691.7025253489; 6783.3; 1097.16
429; 0.370339248183457; 7829.28403058411; 6907.86; 1093.25
430; 0.3688460386774; 8043.88068093531; 7111.68; 1107.74
431; 0.369119874841147; 8190.46227243299; 7247.41; 1117.05
432; 0.364026517235044; 8302.20160975813; 7363.78; 1124.31
433; 0.361263405756276; 8408.62616007917; 7451.35; 1152.9
434; 0.353699423268202; 8559.13069272819; 7622.06; 1149.92
435; 0.354253675669121; 8674.42575432581; 7725.43; 1160.22
436; 0.355651229314323; 8763.70809586191; 7810.18; 1158.66
437; 0.348512648092689; 8859.40953064698; 7906.48; 1178.93
438; 0.344762321353835; 9033.72536123335; 8054.32; 1222.03
439; 0.339101103590332; 9109.15963868829; 8136.76; 1230.73
440; 0.338186826656789; 9209.82636050382; 8228.69; 1242.29
441; 0.332084106228645; 9293.10257223904; 8339.09; 1227.41
442; 0.333368695226627; 9473.84719212124; 8479.44; 1271.58
443; 0.332910463582654; 9585.75465162623; 8574.86; 1291.6
444; 0.325595427487587; 9710.7106696895; 8692.65; 1327.07
445; 0.326242520074814; 9848.30087771032; 8808.71; 1349.4
446; 0.32483471767903; 10064.639483005; 8995.09; 1391.12
447; 0.328615114114341; 10252.6246352543; 9152.97; 1410.79
448; 0.321801376679818; 10425.6289390865; 9325.63; 1437.98
449; 0.325846707559046; 10719.0066230815; 9579.28; 1468.31
450; 0.327863576455995; 10920.6448335566; 9774.98; 1463.74
451; 0.32326280575618; 11098.1542280593; 9949.44; 1485.53
452; 0.316794746783501; 11269.0697649628; 10146.84; 1477.89
