# 06/03/2019 18:07:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_580.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.258949568526003; 2; 152.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.290580867695275; 4097.87954419809; 3706.58; 652.97
401; 0.294920101995392; 4247.3629612814; 3827.82; 686.82
402; 0.291635146408525; 4341.62035275597; 3922.88; 690.19
403; 0.292122787016348; 4446.65143873129; 4026.52; 688.46
404; 0.303528568092799; 4558.28626257448; 4116.57; 693.7
405; 0.297956125189292; 4719.784188739; 4267.86; 720.2
406; 0.292276586886527; 4820.18175712453; 4392.4; 692.25
407; 0.300551861483431; 4948.07249302756; 4498.1; 705.33
408; 0.297884983663286; 5056.70816091139; 4602.23; 715.92
409; 0.309563418783332; 5174.23995440599; 4697.66; 719.74
410; 0.307071495095144; 5332.00296839249; 4851.48; 728.85
411; 0.314404797826319; 5433.45469533196; 4933.69; 737.74
412; 0.307883907913114; 5515.00120354324; 5006.35; 764.04
413; 0.30015625689308; 5587.38556586718; 5074.69; 787.31
414; 0.30753147319101; 5735.96584151301; 5187.46; 819.34
415; 0.319676482533542; 5843.50156358939; 5262.83; 831.69
416; 0.321915008251776; 5927.55268815379; 5333.87; 841.6
417; 0.321949053342759; 6022.85285281007; 5432.16; 834.5
418; 0.323357387879289; 6159.35591542106; 5554.94; 847.33
419; 0.321584357490255; 6247.36469467849; 5639.25; 854.66
420; 0.310918304677517; 6348.52689251696; 5731.78; 893.85
421; 0.313561568007102; 6464.76693072479; 5844.55; 888.7
422; 0.319072317398236; 6641.19404867212; 5986.26; 919.54
423; 0.313619924272151; 6754.71527963354; 6097.41; 936.13
424; 0.304235642162517; 6879.25967108879; 6222.48; 961.37
425; 0.301752931680551; 7017.97313300083; 6336.9; 1002.4
426; 0.307132229904298; 7235.43244671179; 6501.39; 1058.55
427; 0.309006899639158; 7399.17076733172; 6648.16; 1073.5
428; 0.306295634802031; 7546.21891248971; 6783.3; 1097.16
429; 0.319854496720657; 7703.67524511494; 6907.86; 1093.25
430; 0.324070844287465; 7930.71837926338; 7111.68; 1107.74
431; 0.327637045916097; 8084.47915217551; 7247.41; 1117.05
432; 0.335274462860703; 8228.08187432028; 7363.78; 1124.31
433; 0.332538092541395; 8332.50979431041; 7451.35; 1152.9
434; 0.334456296470432; 8508.14907112411; 7622.06; 1149.92
435; 0.334300682302402; 8620.97449244309; 7725.43; 1160.22
436; 0.345140075469153; 8735.52688999171; 7810.18; 1158.66
