# 06/03/2019 18:27:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_698.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.518907360509376; 2; 127.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.528830922714418; 4418.70981314726; 3706.58; 652.97
401; 0.504076655744975; 4544.9017161435; 3827.82; 686.82
402; 0.509070971591588; 4653.82262076175; 3922.88; 690.19
403; 0.509690640496953; 4759.55785811092; 4026.52; 688.46
404; 0.523619108244043; 4878.57759934869; 4116.57; 693.7
405; 0.52273315746718; 5060.71417598061; 4267.86; 720.2
406; 0.524101360080973; 5159.48505157767; 4392.4; 692.25
407; 0.526749616388422; 5286.72542031095; 4498.1; 705.33
408; 0.527257465836241; 5406.65793877423; 4602.23; 715.92
409; 0.536285583952283; 5523.28390657487; 4697.66; 719.74
410; 0.542801654568305; 5700.88695071908; 4851.48; 728.85
411; 0.537110810696575; 5787.45884361529; 4933.69; 737.74
412; 0.525844206135752; 5875.0907215926; 5006.35; 764.04
413; 0.509443194155521; 5944.867651495; 5074.69; 787.31
414; 0.509224889908537; 6095.70143578035; 5187.46; 819.34
415; 0.504304219778756; 6178.86585444522; 5262.83; 831.69
416; 0.499372950032437; 6254.82449968792; 5333.87; 841.6
417; 0.489598307367098; 6330.44566944646; 5432.16; 834.5
418; 0.493074997458865; 6476.59012191275; 5554.94; 847.33
419; 0.488891616872528; 6563.74203265219; 5639.25; 854.66
420; 0.475448542725663; 6674.8940169824; 5731.78; 893.85
421; 0.483601051737645; 6801.10077218268; 5844.55; 888.7
422; 0.478062700896476; 6967.54080420865; 5986.26; 919.54
423; 0.468089202032539; 7078.46215907279; 6097.41; 936.13
424; 0.465951551804917; 7228.36972666875; 6222.48; 961.37
425; 0.448583137430984; 7349.37706565746; 6336.9; 1002.4
426; 0.441330754242479; 7556.16535442716; 6501.39; 1058.55
427; 0.443083631654815; 7725.03102970771; 6648.16; 1073.5
428; 0.440183192174228; 7879.70505483164; 6783.3; 1097.16
429; 0.448582923359467; 8023.95851594322; 6907.86; 1093.25
430; 0.441505622298076; 8227.51641570027; 7111.68; 1107.74
431; 0.446819611649399; 8388.97478383868; 7247.41; 1117.05
432; 0.444334998774399; 8509.22832609685; 7363.78; 1124.31
433; 0.439923484134816; 8617.05972014071; 7451.35; 1152.9
434; 0.440237618808863; 8788.39995783877; 7622.06; 1149.92
435; 0.437354442324394; 8897.04101608172; 7725.43; 1160.22
