# 06/03/2019 17:32:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_371.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.161004280709365; 2; 137; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491950474489365; 4369.04617667062; 3706.58; 652.97
401; 0.482693521007448; 4514.48282096286; 3827.82; 686.82
402; 0.470830766410718; 4598.91594300328; 3922.88; 690.19
403; 0.476568021424487; 4711.92085674038; 4026.52; 688.46
404; 0.485703082644956; 4823.39951438442; 4116.57; 693.7
405; 0.479946830860167; 4995.81812482975; 4267.86; 720.2
406; 0.49756444748077; 5120.64510472561; 4392.4; 692.25
407; 0.498177120186075; 5243.94798654384; 4498.1; 705.33
408; 0.498304816479681; 5362.48536360356; 4602.23; 715.92
409; 0.502965921246455; 5471.98752473629; 4697.66; 719.74
410; 0.515948274467168; 5658.86525178681; 4851.48; 728.85
411; 0.519351094667137; 5759.22874301887; 4933.69; 737.74
412; 0.510429147299059; 5849.62369318205; 5006.35; 764.04
413; 0.50107479073; 5930.57361886659; 5074.69; 787.31
414; 0.486258159758904; 6054.73852061328; 5187.46; 819.34
415; 0.486318082369469; 6146.19520426285; 5262.83; 831.69
416; 0.477590553928174; 6214.65292911146; 5333.87; 841.6
417; 0.467805123844685; 6290.46084075071; 5432.16; 834.5
418; 0.457402697999488; 6409.91186948649; 5554.94; 847.33
419; 0.457051358137531; 6503.53223460657; 5639.25; 854.66
420; 0.443811829559569; 6612.13848203609; 5731.78; 893.85
421; 0.453662989246473; 6741.88403414895; 5844.55; 888.7
422; 0.454781212279773; 6919.75276755544; 5986.26; 919.54
423; 0.450857568569841; 7042.34696748211; 6097.41; 936.13
424; 0.450836630564936; 7195.73984500871; 6222.48; 961.37
425; 0.448751726999353; 7349.75758168056; 6336.9; 1002.4
426; 0.448161471340081; 7572.49068860874; 6501.39; 1058.55
427; 0.44590412426899; 7731.88595859408; 6648.16; 1073.5
428; 0.436721805499078; 7871.08345838081; 6783.3; 1097.16
429; 0.448093029333551; 8022.73963317524; 6907.86; 1093.25
430; 0.451123401996574; 8251.82384981607; 7111.68; 1107.74
431; 0.454972535847876; 8409.80442270778; 7247.41; 1117.05
432; 0.449327331315248; 8522.09802793895; 7363.78; 1124.31
433; 0.441047818221816; 8620.03898181045; 7451.35; 1152.9
434; 0.444694331472698; 8800.20731331761; 7622.06; 1149.92
435; 0.446547609038826; 8921.66821624931; 7725.43; 1160.22
436; 0.456232447128297; 9033.37401909388; 7810.18; 1158.66
437; 0.452610051280595; 9144.04049053983; 7906.48; 1178.93
438; 0.454375827140648; 9345.11685787259; 8054.32; 1222.03
439; 0.448894004129641; 9423.99959551705; 8136.76; 1230.73
440; 0.449243172966165; 9532.01933444664; 8228.69; 1242.29
441; 0.450945196474266; 9634.56719616262; 8339.09; 1227.41
442; 0.456056663769191; 9839.81376322515; 8479.44; 1271.58
443; 0.451034506125386; 9944.4425749491; 8574.86; 1291.6
444; 0.441410965062103; 10072.8387396485; 8692.65; 1327.07
445; 0.437467883434949; 10202.7270055268; 8808.71; 1349.4
446; 0.425765974575477; 10396.965332914; 8995.09; 1391.12
447; 0.430885278247928; 10594.8543599607; 9152.97; 1410.79
448; 0.425793396183536; 10781.1001067608; 9325.63; 1437.98
449; 0.429594328251764; 11081.8886858485; 9579.28; 1468.31
450; 0.428598412408974; 11272.6459930416; 9774.98; 1463.74
451; 0.428598963850843; 11472.4662162554; 9949.44; 1485.53
452; 0.434685704452196; 11686.6926676752; 10146.84; 1477.89
453; 0.432406263221022; 12039.9017246693; 10453.15; 1527.91
454; 0.437424466002924; 12288.6607197056; 10674.94; 1533.01
455; 0.433881400521584; 12509.5805117507; 10869.94; 1567.29
456; 0.424297328458477; 12745.5793380723; 11067.31; 1637.27
457; 0.423248934033226; 13135.0910606302; 11406.59; 1687.26
458; 0.417784116783871; 13410.7320818332; 11668.57; 1719.54
459; 0.415625965101819; 13669.0302849645; 11888.18; 1763.56
460; 0.411304410478317; 13931.1814539485; 12120.23; 1808.82
461; 0.410146385181898; 14292.3266373953; 12477.98; 1813.95
462; 0.410874493604577; 14519.8274039666; 12696.02; 1816.78
463; 0.407720590691816; 14733.0974288934; 12920.83; 1815.95
464; 0.407963151613688; 15132.1998562366; 13251.1; 1880.37
465; 0.408236974804363; 15407.9938628573; 13499.29; 1903.39
466; 0.402686997540365; 15655.4965211447; 13714.15; 1959.18
467; 0.408088953442765; 15955.7727993439; 13941.45; 2002.55
468; 0.405198438003579; 16471.313805275; 14419.99; 2050.42
469; 0.402535010412273; 16814.1271081648; 14715.46; 2108.14
470; 0.405018970609307; 17180.8901583154; 15030.91; 2142.93
471; 0.403057375868437; 17646.0627062128; 15439.32; 2206.59
472; 0.410876340847837; 18357.3203172689; 16033.97; 2275.28
473; 0.401185968458323; 18799.2337772953; 16472.79; 2329.59
474; 0.398599042391651; 19308.7452837604; 16951.53; 2371.89
475; 0.399140464325905; 20217.7367433504; 17780.12; 2445.55
476; 0.400346578497568; 20840.756175818; 18330.84; 2506.42
477; 0.397356866112019; 21485.8591028729; 18892.02; 2605.57
478; 0.3934210409167; 22229.7143390873; 19567.89; 2696.25
479; 0.387351403066511; 23306.258782729; 20540.83; 2840.66
480; 0.380536191635036; 24070.3922769687; 21247.71; 2946.79
481; 0.377325577237082; 24820.1162275042; 21945.87; 3021.61
482; 0.383243891525003; 26030.7249190112; 23001.33; 3130.81
483; 0.379599853724857; 26783.0098616533; 23698.95; 3213.18
484; 0.378886103771236; 27538.8749866713; 24387.59; 3284.49
485; 0.380303618005278; 28326.4932719934; 25047.89; 3399.35
486; 0.378692692006287; 29366.7105614237; 25989.21; 3511.42
487; 0.379139323715287; 30022.2651460629; 26548.62; 3601.68
488; 0.374844064261129; 30640.2729012405; 27137.19; 3668.26
489; 0.37128441794593; 31231.9556236938; 27674.23; 3755.82
490; 0.3638875940511; 32078.8862355436; 28469.58; 3882.15
491; 0.361820816932077; 32581.6506727091; 28962.28; 3910.11
492; 0.357405458658061; 33064.4724887826; 29398.31; 4004.35
493; 0.351247990952703; 33699.8692034379; 30045.96; 4055.79
494; 0.351254010921826; 34139.5084906787; 30450.65; 4089.41
495; 0.347099240208118; 34516.2515699239; 30849.74; 4108.15
496; 0.347555389835498; 35113.6760726338; 31406.65; 4142.99
497; 0.348111984956184; 35485.2916474231; 31767.86; 4142.86
498; 0.346509136417863; 35819.2422602951; 32067.12; 4195.67
499; 0.345568503306021; 36194.6146891364; 32404.94; 4243.83
500; 0.349252124358106; 36720.9629497272; 32863.49; 4268.88
501; 0.347406408143764; 37030.413482597; 33146.16; 4315.77
502; 0.34833935417164; 37398.4975900145; 33476.28; 4340.55
503; 0.347482950645025; 37925.2842406501; 33974.55; 4377.29
504; 0.34839496647154; 38315.3298725312; 34328.61; 4399.96
505; 0.346665674088049; 38716.1621670832; 34741.28; 4403.53
506; 0.349693337086131; 39150.3152663983; 35107.34; 4434.89
507; 0.351515017027275; 39767.1863042134; 35715.47; 4416.36
508; 0.34589633654869; 40132.6954374912; 36120.4; 4439.31
509; 0.344766682204082; 40561.2587021091; 36537.16; 4462.01
510; 0.340640595214633; 41233.122670962; 37164.54; 4560.8
511; 0.340161813680022; 41680.4028344207; 37577.28; 4600.76
512; 0.33217454969361; 42048.561437318; 38001.86; 4641.31
513; 0.328131909559187; 42664.0019014883; 38544.65; 4777.5
514; 0.32296692287376; 43041.4711414352; 38978.11; 4782.45
515; 0.318589967786378; 43483.2092965039; 39357.58; 4916.92
516; 0.317559270808757; 43901.1303665642; 39710.45; 5004.9
