# 06/03/2019 18:04:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_562.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.865711252483964; 2; 176.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172241949237339; 3938.52299322913; 3706.58; 652.97
401; 0.165478160026221; 4063.22340863534; 3827.82; 686.82
402; 0.160841465142648; 4153.82202698489; 3922.88; 690.19
403; 0.158760160807267; 4254.84910590243; 4026.52; 688.46
404; 0.160140687078481; 4349.61806604164; 4116.57; 693.7
405; 0.144017689717363; 4486.29846152931; 4267.86; 720.2
406; 0.13731661890023; 4593.37930231526; 4392.4; 692.25
407; 0.137488240320214; 4703.94110161058; 4498.1; 705.33
408; 0.142235159172861; 4819.23581467003; 4602.23; 715.92
409; 0.147052631228605; 4924.05088481983; 4697.66; 719.74
410; 0.139513448885593; 5069.79859244508; 4851.48; 728.85
411; 0.139184707909942; 5154.93218085853; 4933.69; 737.74
412; 0.143382808920535; 5243.23096860659; 5006.35; 764.04
413; 0.143783917193573; 5320.28666871918; 5074.69; 787.31
414; 0.142668934120753; 5441.9209270579; 5187.46; 819.34
415; 0.133749093052639; 5505.77653887588; 5262.83; 831.69
416; 0.128100275262012; 5570.11532507447; 5333.87; 841.6
417; 0.11742305260003; 5647.60078855276; 5432.16; 834.5
418; 0.119045496908169; 5777.45847549364; 5554.94; 847.33
419; 0.119579277203379; 5865.37392037325; 5639.25; 854.66
420; 0.115443519364207; 5960.77723418647; 5731.78; 893.85
421; 0.118881606573905; 6079.69484130667; 5844.55; 888.7
422; 0.123370894523911; 6239.49349921955; 5986.26; 919.54
423; 0.123277204871341; 6355.78248002803; 6097.41; 936.13
424; 0.125590970268032; 6493.60403911011; 6222.48; 961.37
425; 0.12861454015544; 6627.19016329776; 6336.9; 1002.4
426; 0.129269939718329; 6810.34364796686; 6501.39; 1058.55
427; 0.124231821637351; 6950.09317949805; 6648.16; 1073.5
428; 0.126451789264152; 7098.2651858739; 6783.3; 1097.16
429; 0.127913636732008; 7226.11602957938; 6907.86; 1093.25
430; 0.12149532891202; 7418.74044383278; 7111.68; 1107.74
431; 0.117107405832149; 7546.60387363324; 7247.41; 1117.05
432; 0.115974796198176; 7662.75067874699; 7363.78; 1124.31
433; 0.11959559765065; 7768.25454293792; 7451.35; 1152.9
434; 0.114152352243117; 7924.4886067662; 7622.06; 1149.92
435; 0.109527727585981; 8018.83937186812; 7725.43; 1160.22
436; 0.113298707872513; 8113.94248491978; 7810.18; 1158.66
437; 0.116618286094436; 8225.34650094625; 7906.48; 1178.93
438; 0.116297518313038; 8384.69952780525; 8054.32; 1222.03
439; 0.120876212784719; 8483.38224449694; 8136.76; 1230.73
440; 0.122486434373391; 8584.04356483344; 8228.69; 1242.29
441; 0.125615310635609; 8699.95817575537; 8339.09; 1227.41
442; 0.136141914722239; 8885.53841622027; 8479.44; 1271.58
443; 0.139891246160559; 8999.64482361648; 8574.86; 1291.6
444; 0.145150287789521; 9146.50096569963; 8692.65; 1327.07
445; 0.149563858206166; 9285.30398471614; 8808.71; 1349.4
446; 0.148415428139908; 9483.76204088035; 8995.09; 1391.12
447; 0.149081844141737; 9651.84705677981; 9152.97; 1410.79
448; 0.148983518010067; 9834.8935508378; 9325.63; 1437.98
449; 0.151414789833619; 10108.8893626185; 9579.28; 1468.31
450; 0.151993490486588; 10306.0960174066; 9774.98; 1463.74
451; 0.153475843058136; 10494.8163360492; 9949.44; 1485.53
452; 0.153507435115156; 10690.6325173269; 10146.84; 1477.89
453; 0.16232950311599; 11048.8319799864; 10453.15; 1527.91
454; 0.169082020246638; 11298.7074858357; 10674.94; 1533.01
455; 0.171094197991771; 11516.5060385892; 10869.94; 1567.29
456; 0.174467948997639; 11757.4020407463; 11067.31; 1637.27
457; 0.176635738643585; 12127.9504974293; 11406.59; 1687.26
458; 0.178680220956281; 12413.6675114132; 11668.57; 1719.54
459; 0.182268151460342; 12669.1521160914; 11888.18; 1763.56
460; 0.18654505863766; 12941.5779762445; 12120.23; 1808.82
461; 0.173388008093394; 13244.9889529361; 12477.98; 1813.95
462; 0.169622769141258; 13448.9488555421; 12696.02; 1816.78
463; 0.175231205249998; 13699.7109617426; 12920.83; 1815.95
464; 0.176936503898545; 14066.9463104573; 13251.1; 1880.37
465; 0.175313085165428; 14318.9628457167; 13499.29; 1903.39
466; 0.175128812281615; 14558.4427448658; 13714.15; 1959.18
467; 0.173881933145727; 14799.7294005439; 13941.45; 2002.55
468; 0.173146140202277; 15296.5452032688; 14419.99; 2050.42
469; 0.183059568372273; 15669.8641761343; 14715.46; 2108.14
470; 0.192380387581311; 16052.1313406365; 15030.91; 2142.93
471; 0.193560412900576; 16499.0649766539; 15439.32; 2206.59
472; 0.201553905220735; 17173.6811079093; 16033.97; 2275.28
473; 0.205453392744491; 17664.1969899089; 16472.79; 2329.59
474; 0.207610604804458; 18179.2873166745; 16951.53; 2371.89
475; 0.215441683798009; 19095.857948365; 17780.12; 2445.55
476; 0.217339501365586; 19693.4192236539; 18330.84; 2506.42
477; 0.217466573894199; 20311.5834983077; 18892.02; 2605.57
478; 0.216372599194375; 21031.8326745076; 19567.89; 2696.25
479; 0.21516393810821; 22076.9559640193; 20540.83; 2840.66
480; 0.21069976663248; 22810.6060138576; 21247.71; 2946.79
481; 0.212965179057484; 23568.1145533056; 21945.87; 3021.61
482; 0.214124584641384; 24693.9021272864; 23001.33; 3130.81
483; 0.211904563529933; 25420.5691009323; 23698.95; 3213.18
484; 0.215398284064527; 26179.1082741491; 24387.59; 3284.49
485; 0.218361253414803; 26930.3856850987; 25047.89; 3399.35
486; 0.221351563640805; 27963.409783228; 25989.21; 3511.42
487; 0.225887745647602; 28618.1860464202; 26548.62; 3601.68
488; 0.230830790519972; 29294.4054195485; 27137.19; 3668.26
489; 0.232101619513256; 29898.2766853187; 27674.23; 3755.82
490; 0.228413857676907; 30735.1575417341; 28469.58; 3882.15
491; 0.231598100365481; 31279.0051111351; 28962.28; 3910.11
492; 0.231681382780046; 31774.8310472348; 29398.31; 4004.35
493; 0.232188723599015; 32461.3375564432; 30045.96; 4055.79
494; 0.235005143546358; 32918.6665696872; 30450.65; 4089.41
495; 0.233945649670853; 33320.9768449359; 30849.74; 4108.15
496; 0.235425956853076; 33917.7034486091; 31406.65; 4142.99
497; 0.238022679818945; 34309.6657435592; 31767.86; 4142.86
498; 0.241993144148448; 34687.5064994291; 32067.12; 4195.67
499; 0.244699648545411; 35088.4370654485; 32404.94; 4243.83
500; 0.245117924638528; 35570.8057121784; 32863.49; 4268.88
501; 0.250964036927408; 35952.1184152474; 33146.16; 4315.77
502; 0.252360210082333; 36317.7954450707; 33476.28; 4340.55
503; 0.25713292500405; 36898.042647125; 33974.55; 4377.29
504; 0.26032054451499; 37307.4850927055; 34328.61; 4399.96
505; 0.257224172864902; 37690.6224186086; 34741.28; 4403.53
506; 0.257745268965304; 38087.2587943957; 35107.34; 4434.89
507; 0.258665729136869; 38696.9646768086; 35715.47; 4416.36
508; 0.259126863544729; 39126.1951544265; 36120.4; 4439.31
509; 0.262412909270148; 39600.0297670548; 36537.16; 4462.01
510; 0.259494416303279; 40263.9195226247; 37164.54; 4560.8
511; 0.259553606181617; 40708.0850623278; 37577.28; 4600.76
512; 0.256836478697963; 41130.7587927022; 38001.86; 4641.31
513; 0.258363417525128; 41788.1316738394; 38544.65; 4777.5
514; 0.258318387536361; 42228.1050418877; 38978.11; 4782.45
515; 0.258243785095621; 42701.7472154125; 39357.58; 4916.92
516; 0.260314269189703; 43145.6949993084; 39710.45; 5004.9
517; 0.265152191693893; 43876.0903305549; 40331.64; 5063.94
518; 0.266855157483896; 44353.5206869835; 40749.91; 5109.82
519; 0.271733526756659; 44849.7250647549; 41153.15; 5141.7
520; 0.274929921502057; 45552.4002356694; 41744.27; 5229.46
521; 0.276368737796603; 46015.1785070059; 42147.85; 5277.47
522; 0.278654748854884; 46518.4096682742; 42528.95; 5393.7
523; 0.280028285952925; 47164.9775249877; 43144.91; 5402.76
524; 0.27944169149446; 47622.7297273579; 43568.3; 5454.65
525; 0.278553301510588; 48003.7255022315; 43928.06; 5495.06
526; 0.27839849430499; 48568.8122468086; 44426.05; 5582.88
527; 0.277752260891122; 48959.2468927291; 44754.61; 5673.87
528; 0.277764178977615; 49360.9738258557; 45083.01; 5766.75
529; 0.277996634891503; 49693.6887869701; 45349.17; 5845.8
530; 0.281269454812684; 50123.4916604903; 45699.78; 5877.43
531; 0.281267447237623; 50372.9971898027; 45874.99; 5970.71
