# 06/03/2019 18:15:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_629.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.142103942598737; 2; 144.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480615148048437; 4353.78189549185; 3706.58; 652.97
401; 0.473881857479491; 4501.94765843809; 3827.82; 686.82
402; 0.47490113702899; 4604.76032921506; 3922.88; 690.19
403; 0.477426614758816; 4713.15568698598; 4026.52; 688.46
404; 0.48008513181977; 4815.22387458412; 4116.57; 693.7
405; 0.477902040782693; 4992.71669472384; 4267.86; 720.2
406; 0.493172653025509; 5114.21718804225; 4392.4; 692.25
407; 0.488975088123883; 5230.17112524773; 4498.1; 705.33
408; 0.488119414375975; 5346.94566516254; 4602.23; 715.92
409; 0.497796814252299; 5464.02956644368; 4697.66; 719.74
410; 0.485789397441632; 5611.6709229638; 4851.48; 728.85
411; 0.483214546639218; 5701.78760013435; 4933.69; 737.74
412; 0.476037420718106; 5792.80554625159; 5006.35; 764.04
413; 0.467584649673828; 5873.36925805301; 5074.69; 787.31
414; 0.453630298190678; 5996.54424059195; 5187.46; 819.34
415; 0.454996148180856; 6089.30094555542; 5262.83; 831.69
416; 0.452179187484534; 6167.78873218616; 5333.87; 841.6
417; 0.448183363956396; 6254.46001016828; 5432.16; 834.5
418; 0.437113869419857; 6371.9882241379; 5554.94; 847.33
419; 0.439436550884955; 6470.2227066873; 5639.25; 854.66
420; 0.43709023473149; 6598.80532454549; 5731.78; 893.85
421; 0.448976960680508; 6732.61518697184; 5844.55; 888.7
422; 0.452433033322477; 6914.932849726; 5986.26; 919.54
423; 0.445624796267136; 7031.37977887102; 6097.41; 936.13
424; 0.44327275776083; 7179.41106164485; 6222.48; 961.37
425; 0.445863723433858; 7343.23919716805; 6336.9; 1002.4
426; 0.437337902183366; 7546.62248458331; 6501.39; 1058.55
427; 0.435343710354422; 7706.219914999; 6648.16; 1073.5
428; 0.431749808702728; 7858.69924535987; 6783.3; 1097.16
429; 0.434764194262466; 7989.57677238089; 6907.86; 1093.25
430; 0.426823142416914; 8190.40874391365; 7111.68; 1107.74
431; 0.430344267716002; 8346.88246750867; 7247.41; 1117.05
432; 0.435188156889458; 8485.6487414252; 7363.78; 1124.31
433; 0.425756481991335; 8579.51998266479; 7451.35; 1152.9
434; 0.428909430955383; 8758.38771540668; 7622.06; 1149.92
435; 0.426575733587454; 8868.16637191847; 7725.43; 1160.22
436; 0.431203142214214; 8966.26854190634; 7810.18; 1158.66
437; 0.430694753361874; 9084.11803241968; 7906.48; 1178.93
438; 0.424417936841605; 9260.01208698316; 8054.32; 1222.03
439; 0.426810410694525; 9360.67311839891; 8136.76; 1230.73
440; 0.421848925244872; 9452.54405513516; 8228.69; 1242.29
441; 0.427650499112695; 9567.64609475303; 8339.09; 1227.41
442; 0.428819365860354; 9758.56748748806; 8479.44; 1271.58
443; 0.427924640470665; 9874.26863286645; 8574.86; 1291.6
444; 0.429407851196963; 10035.3078128963; 8692.65; 1327.07
445; 0.427197634636277; 10170.0002568477; 8808.71; 1349.4
446; 0.423817288035196; 10390.5490954607; 8995.09; 1391.12
447; 0.420531812948479; 10560.2082477812; 9152.97; 1410.79
448; 0.419448829319852; 10759.4127638071; 9325.63; 1437.98
449; 0.421405144043112; 11053.245059728; 9579.28; 1468.31
450; 0.419403145467229; 11240.5146593808; 9774.98; 1463.74
451; 0.425303189004581; 11460.7546818909; 9949.44; 1485.53
452; 0.433584055154166; 11682.7901293745; 10146.84; 1477.89
453; 0.436772840844817; 12055.9252543098; 10453.15; 1527.91
454; 0.444983765581833; 12316.5480449584; 10674.94; 1533.01
455; 0.444343030098142; 12549.1150750024; 10869.94; 1567.29
456; 0.440792733569419; 12810.8254067133; 11067.31; 1637.27
457; 0.439084227639748; 13199.7606193541; 11406.59; 1687.26
458; 0.435417083044093; 13484.2616488384; 11668.57; 1719.54
459; 0.43085628750769; 13734.2882964315; 11888.18; 1763.56
460; 0.426017837883744; 13995.9638926329; 12120.23; 1808.82
461; 0.426613022667168; 14365.1693819128; 12477.98; 1813.95
462; 0.421214329055226; 14565.7243110373; 12696.02; 1816.78
463; 0.419821044501684; 14786.8824444533; 12920.83; 1815.95
464; 0.417585576415707; 15176.5684268786; 13251.1; 1880.37
465; 0.414126454934406; 15435.5300101645; 13499.29; 1903.39
466; 0.411853637262353; 15699.6887206534; 13714.15; 1959.18
467; 0.410832444454767; 15969.3146422403; 13941.45; 2002.55
468; 0.405767112557581; 16474.1927296258; 14419.99; 2050.42
469; 0.401168014018326; 16807.0000998432; 14715.46; 2108.14
470; 0.403378221035394; 17172.1804946091; 15030.91; 2142.93
471; 0.397390832987945; 17615.0383337049; 15439.32; 2206.59
472; 0.405033492146489; 18324.2812175826; 16033.97; 2275.28
473; 0.402915148360163; 18809.2611464924; 16472.79; 2329.59
474; 0.404551276760699; 19343.9453126994; 16951.53; 2371.89
475; 0.40205268350681; 20235.5221469117; 17780.12; 2445.55
476; 0.403100058963294; 20858.0187316432; 18330.84; 2506.42
477; 0.406231680263912; 21543.7915105928; 18892.02; 2605.57
478; 0.407226394393371; 22323.1191702277; 19567.89; 2696.25
479; 0.410299677603556; 23470.0940455325; 20540.83; 2840.66
480; 0.404567719551106; 24248.6496134015; 21247.71; 2946.79
481; 0.400004115857612; 24992.8681107788; 21945.87; 3021.61
482; 0.402044367017872; 26179.3354153363; 23001.33; 3130.81
483; 0.404287589036479; 26983.5854224776; 23698.95; 3213.18
484; 0.405167614053469; 27757.4644993378; 24387.59; 3284.49
485; 0.405301534778167; 28542.0006924973; 25047.89; 3399.35
486; 0.401071261039125; 29566.3014990566; 25989.21; 3511.42
487; 0.401508179108233; 30227.2068682701; 26548.62; 3601.68
488; 0.399646203125924; 30872.0598144006; 27137.19; 3668.26
489; 0.396303683814023; 31471.695507628; 27674.23; 3755.82
490; 0.38389344696859; 32277.3190781657; 28469.58; 3882.15
491; 0.383896619048448; 32802.479621784; 28962.28; 3910.11
492; 0.380173651311887; 33298.022066224; 29398.31; 4004.35
493; 0.375286133045699; 33949.9295337159; 30045.96; 4055.79
494; 0.375578375880578; 34394.9622005822; 30450.65; 4089.41
495; 0.374422967399259; 34804.8801529761; 30849.74; 4108.15
496; 0.372115002628737; 35375.6289228008; 31406.65; 4142.99
497; 0.37446652810169; 35766.7275559134; 31767.86; 4142.86
498; 0.374426893978499; 36121.5455146442; 32067.12; 4195.67
499; 0.376692856319169; 36535.9396990874; 32404.94; 4243.83
500; 0.376939043533365; 37026.7636430692; 32863.49; 4268.88
501; 0.376557944755717; 37356.3486264334; 33146.16; 4315.77
502; 0.374737010909541; 37695.7288742567; 33476.28; 4340.55
503; 0.37184576267244; 38202.2791133383; 33974.55; 4377.29
504; 0.371058067442226; 38574.666096381; 34328.61; 4399.96
505; 0.372563094955644; 39013.1030068443; 34741.28; 4403.53
506; 0.373195561393521; 39422.0359470721; 35107.34; 4434.89
507; 0.373476271494955; 40020.32135813; 35715.47; 4416.36
508; 0.370246057000668; 40415.1450096621; 36120.4; 4439.31
509; 0.371544322852433; 40873.80592474; 36537.16; 4462.01
510; 0.365887998906668; 41534.6755410286; 37164.54; 4560.8
511; 0.363772542244562; 41965.2017613267; 37577.28; 4600.76
512; 0.357387460958415; 42355.7165891752; 38001.86; 4641.31
513; 0.350403618251366; 42943.5998402373; 38544.65; 4777.5
514; 0.349263786919473; 43372.321293377; 38978.11; 4782.45
515; 0.342831585235731; 43797.129812704; 39357.58; 4916.92
516; 0.339549727622651; 44191.3280842598; 39710.45; 5004.9
517; 0.341546407430533; 44897.2981941988; 40331.64; 5063.94
518; 0.339321041535787; 45332.0996159925; 40749.91; 5109.82
519; 0.342756682027956; 45815.9011120382; 41153.15; 5141.7
520; 0.346527218577591; 46544.1141615161; 41744.27; 5229.46
521; 0.344995247146443; 46975.494272316; 42147.85; 5277.47
522; 0.340354940228474; 47401.7623691389; 42528.95; 5393.7
523; 0.343469061976335; 48075.7291034715; 43144.91; 5402.76
524; 0.345755769458276; 48584.8831111315; 43568.3; 5454.65
525; 0.345476847987162; 48982.9204648559; 43928.06; 5495.06
526; 0.341628520516695; 49509.7187919698; 44426.05; 5582.88
527; 0.336978520356953; 49855.8189485943; 44754.61; 5673.87
528; 0.330999204091465; 50180.8690065223; 45083.01; 5766.75
529; 0.332310263430066; 50542.4997075281; 45349.17; 5845.8
530; 0.335100519212477; 50970.1285889138; 45699.78; 5877.43
531; 0.331753202978715; 51180.3614779075; 45874.99; 5970.71
532; 0.325778264588632; 51327.7712229902; 46081.55; 6006.91
533; 0.320721980356899; 51558.6074103614; 46374.85; 6023.42
534; 0.318132678440432; 51705.3053035636; 46512.86; 6077.02
535; 0.318164965324148; 51889.2638740769; 46705.25; 6060.18
536; 0.316088086910431; 52097.505131276; 46893.06; 6117.76
537; 0.312398244904157; 52216.9082710422; 47060.97; 6125.72
538; 0.306114065071174; 52319.6719666926; 47278.55; 6105.66
539; 0.307312319878364; 52604.4855520278; 47591.89; 6041.35
540; 0.309689613894435; 52812.3797332779; 47751.12; 6047.07
541; 0.312023626410045; 53055.3723459182; 47934.66; 6067.28
542; 0.312788339335386; 53390.3400482499; 48265.44; 6052.34
543; 0.313138387734478; 53627.3568781393; 48472.17; 6076.53
544; 0.314553288149034; 53898.6255080328; 48742.04; 6046.08
545; 0.315558052384566; 54301.2461483473; 49147.92; 6018.12
546; 0.318001793151644; 54621.9547646679; 49400.39; 6046.02
547; 0.317377756963722; 54880.8180551253; 49589.44; 6133.58
548; 0.31278917259236; 55384.0269039222; 50065.48; 6250.24
549; 0.309310287118827; 55629.265200733; 50321; 6302.83
550; 0.304212310907939; 55914.470768542; 50631.34; 6372.71
551; 0.302467705067874; 56217.4268924567; 50941.36; 6395.47
552; 0.297744410185699; 56598.4653070374; 51381.82; 6418.3
553; 0.294813602794706; 56858.4394985733; 51642.05; 6476.44
554; 0.291375228529056; 57150.3816959338; 51958.5; 6516.52
555; 0.288754768254839; 57578.0607893317; 52472.31; 6461.05
556; 0.290501112787859; 57896.0501850185; 52774.37; 6436.57
557; 0.288345539856163; 58215.0262083302; 53127.07; 6436.47
558; 0.28854398527533; 58740.0443739977; 53628.3; 6456.57
559; 0.287124868065392; 59108.4506661661; 53982.54; 6500.87
560; 0.290008696766611; 59588.2074290751; 54374.65; 6540.64
561; 0.284983332269675; 60270.5751427404; 55113.13; 6578.83
562; 0.282625840829347; 60767.9667271849; 55594.48; 6648.59
563; 0.282337379143336; 61338.9615379144; 56111.99; 6718.72
564; 0.276314976971004; 62120.7435071099; 56872.57; 6887.39
565; 0.276683233714984; 62674.7849730875; 57392.16; 6918.28
566; 0.275099448507675; 63193.6217464163; 57887.77; 6983.55
567; 0.274786342107457; 63937.989073595; 58581.27; 7053.7
568; 0.270819775847989; 64242.9977565477; 58892.28; 7144.09
569; 0.271577708136439; 64469.3433371011; 59048.64; 7212.18
570; 0.272825234909902; 64631.5662529562; 59201.32; 7186.7
571; 0.271565722267868; 64602.4813549886; 59179.33; 7205.05
572; 0.272999021152918; 64551.7746052223; 59136.17; 7151.54
573; 0.268722434169707; 64234.5959594076; 58913.77; 7132.5
574; 0.265634226919011; 63932.8029343088; 58730.17; 7049.31
575; 0.261706130078365; 63518.0325472578; 58409.27; 7020.39
576; 0.259814456954152; 63293.053515853; 58286.82; 6924.21
577; 0.254021518910453; 63038.8101111596; 58156.17; 6901.91
578; 0.252373637401638; 62788.272321413; 57942.19; 6889.6
579; 0.250056276138412; 62629.7564992231; 57832.37; 6878.4
580; 0.247829036622366; 62499.8541683607; 57747.7; 6869.6
581; 0.250184919631632; 62357.2886610832; 57553.64; 6873.83
582; 0.251582675756938; 62298.8895088443; 57452.74; 6891.28
583; 0.252589766033743; 62205.8146303982; 57372.5; 6841
584; 0.253504388428195; 62099.9065403415; 57257.56; 6824.62
585; 0.255690860619959; 62047.349141506; 57205.45; 6761.24
586; 0.254245971687478; 61964.8663522612; 57145.37; 6763.8
587; 0.252316367473541; 61874.4967822094; 57079.59; 6776.52
588; 0.252282126270859; 61783.3288258379; 56937.13; 6845.66
589; 0.252364833569692; 61759.1037471073; 56955.2; 6779.63
590; 0.247467396346329; 61649.9427311461; 56919.06; 6804.44
591; 0.24474631748795; 61587.4313084197; 56871.59; 6853.91
592; 0.244155863954032; 61623.2644420218; 56866.08; 6926.36
593; 0.242776230785737; 61677.6160069192; 56885.37; 7012.64
594; 0.24210004969362; 61713.4611564501; 56949.44; 6986.4
595; 0.240924439267476; 61903.6102771722; 57139.71; 7015.88
596; 0.23756044704576; 62064.2331809489; 57370.84; 7005.49
597; 0.23614662752659; 62305.085925275; 57620.87; 7029.2
598; 0.236700742262411; 62827.2365868322; 58084.9; 7095.26
599; 0.23610437987403; 63254.8449951109; 58524.45; 7090.77
600; 0.232416269623535; 63680.6720470871; 59020.31; 7092.14
601; 0.232393543624037; 64537.5918322766; 59811.73; 7187.95
602; 0.228292777066441; 65139.7559709492; 60413.01; 7313.98
603; 0.224449644670751; 65703.6242371424; 60992.44; 7410
604; 0.223491892801794; 66587.6534148974; 61857.75; 7466.56
605; 0.220354773338287; 67128.8018719019; 62404.92; 7558.6
606; 0.219468588268187; 67705.6713526513; 62931.49; 7665.24
607; 0.219658412579862; 68397.1845146656; 63575.16; 7730.63
608; 0.220108370920944; 68780.3561407189; 63913.77; 7781.35
609; 0.215447232871564; 69106.9027990048; 64286.44; 7869.52
610; 0.215073489858195; 69214.6622266568; 64387.2; 7889.79
611; 0.214562339176229; 69300.5523359528; 64454.87; 7933.77
612; 0.212931143100417; 69271.5455893147; 64486.18; 7890.17
613; 0.211012599760334; 69155.1344821818; 64382.6; 7935.66
614; 0.208734795912784; 68935.8970201132; 64258.5; 7857.7
615; 0.208714607302122; 68577.9402789538; 63951.06; 7769
616; 0.208380944551578; 68253.6139761575; 63649.54; 7738.29
617; 0.209614548190828; 67697.7051380257; 63191.8; 7524.48
618; 0.211177941051881; 67331.3152543006; 62865.79; 7397.46
619; 0.207651460583682; 66874.3206102381; 62524.5; 7324.23
620; 0.206179476775984; 66194.7319426076; 61903.74; 7272.85
621; 0.20731594622339; 65774.5080769787; 61522.57; 7163.5
622; 0.207164646035011; 65354.5353536723; 61120.28; 7135.28
623; 0.203085583980071; 64678.1018004993; 60595.35; 7014.78
624; 0.20161844984239; 64275.0063351182; 60252.71; 6957.84
625; 0.197602702321243; 63711.8083452807; 59771.23; 6951.65
626; 0.194654272666063; 63371.7812252229; 59483.48; 6959.96
627; 0.196160299773702; 63056.1252069175; 59165.07; 6908.27
628; 0.192914734196209; 62560.1937812739; 58794.21; 6795.41
629; 0.191679798751865; 62267.2080271324; 58562.43; 6724.97
