# 06/03/2019 18:59:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_893.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67549577312308; 2; 107.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.481467627054767; 4354.92985354312; 3706.58; 652.97
401; 0.477386628121135; 4506.93342184878; 3827.82; 686.82
402; 0.481338165542786; 4614.00284893109; 3922.88; 690.19
403; 0.486060545932218; 4725.5730199946; 4026.52; 688.46
404; 0.492695906151922; 4833.57596625434; 4116.57; 693.7
405; 0.468167930369825; 4977.95250771934; 4267.86; 720.2
406; 0.493951888495581; 5115.35769239175; 4392.4; 692.25
407; 0.487708973947548; 5228.27555704339; 4498.1; 705.33
408; 0.480979060480364; 5336.05174608402; 4602.23; 715.92
409; 0.483549318531276; 5442.09522133336; 4697.66; 719.74
410; 0.474709879374393; 5594.33306192796; 4851.48; 728.85
411; 0.468830395697998; 5678.92315639033; 4933.69; 737.74
412; 0.453706942972648; 5755.91363963032; 5006.35; 764.04
413; 0.439235488882541; 5824.94618273818; 5074.69; 787.31
414; 0.425333928663933; 5946.07550704093; 5187.46; 819.34
415; 0.424803914844185; 6034.45871505752; 5262.83; 831.69
416; 0.412325626965381; 6094.28992556014; 5333.87; 841.6
417; 0.401093128878987; 6168.06166543466; 5432.16; 834.5
418; 0.394799608429642; 6292.89489350612; 5554.94; 847.33
419; 0.401802811476144; 6399.057460564; 5639.25; 854.66
420; 0.390005213066189; 6505.40606062538; 5731.78; 893.85
421; 0.391693344784787; 6619.30962896782; 5844.55; 888.7
422; 0.388281217985538; 6783.25358500355; 5986.26; 919.54
423; 0.388303514394276; 6911.24206345694; 6097.41; 936.13
424; 0.385150997501834; 7053.9386143186; 6222.48; 961.37
425; 0.391020159578327; 7219.45422629141; 6336.9; 1002.4
426; 0.38944559840221; 7432.16043721974; 6501.39; 1058.55
427; 0.382354780654195; 7577.43555192903; 6648.16; 1073.5
428; 0.378011587462706; 7724.84847946806; 6783.3; 1097.16
429; 0.388297210949151; 7873.96441084035; 6907.86; 1093.25
430; 0.379666251296747; 8071.22707621663; 7111.68; 1107.74
431; 0.371685668024468; 8197.01753335782; 7247.41; 1117.05
432; 0.368461895577107; 8313.63554296514; 7363.78; 1124.31
433; 0.360297567348527; 8406.06688043032; 7451.35; 1152.9
434; 0.348605796050382; 8545.63593285158; 7622.06; 1149.92
435; 0.347605194335143; 8656.61540826027; 7725.43; 1160.22
436; 0.349779688837175; 8747.96604761497; 7810.18; 1158.66
437; 0.345014309554733; 8849.84410993911; 7906.48; 1178.93
438; 0.342908083975023; 9028.45781916937; 8054.32; 1222.03
439; 0.344592266791779; 9124.90599001694; 8136.76; 1230.73
