# 06/03/2019 19:02:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_907.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66149208784822; 2; 106.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.477450255036029; 4349.52001409886; 3706.58; 652.97
401; 0.471716958827942; 4498.8679497814; 3827.82; 686.82
402; 0.465120114278104; 4590.71638092056; 3922.88; 690.19
403; 0.462497726423187; 4691.68493696621; 4026.52; 688.46
404; 0.457626842503588; 4782.54098189006; 4116.57; 693.7
405; 0.451238928606923; 4952.27548771178; 4267.86; 720.2
406; 0.458321931084963; 5063.20898643569; 4392.4; 692.25
407; 0.456568655742513; 5181.65369768364; 4498.1; 705.33
408; 0.456779301310444; 5299.13057635337; 4602.23; 715.92
409; 0.462960329571258; 5410.39800252632; 4697.66; 719.74
410; 0.45390700428755; 5561.77953791971; 4851.48; 728.85
411; 0.451937681291589; 5652.07120525277; 4933.69; 737.74
412; 0.452735513472725; 5754.30875294546; 5006.35; 764.04
413; 0.44938798706682; 5842.28761967984; 5074.69; 787.31
414; 0.449639915066192; 5989.42708789553; 5187.46; 819.34
415; 0.441897375585501; 6065.50787606289; 5262.83; 831.69
416; 0.445953088778326; 6156.30642498748; 5333.87; 841.6
417; 0.440169461283089; 6239.75658121551; 5432.16; 834.5
418; 0.435010267671618; 6368.05619591154; 5554.94; 847.33
419; 0.430246831402341; 6452.84498501899; 5639.25; 854.66
420; 0.414569772016921; 6554.13305794587; 5731.78; 893.85
421; 0.414608660041634; 6664.63554880398; 5844.55; 888.7
422; 0.402778530705883; 6813.0110512489; 5986.26; 919.54
423; 0.399481266154222; 6934.6691313108; 6097.41; 936.13
424; 0.396606645352571; 7078.66890750199; 6222.48; 961.37
425; 0.389728789445279; 7216.53953214915; 6336.9; 1002.4
426; 0.377135128298775; 7402.73855727665; 6501.39; 1058.55
427; 0.374855960663497; 7559.21041015429; 6648.16; 1073.5
428; 0.372909974488909; 7712.14141942645; 6783.3; 1097.16
429; 0.377143938670501; 7846.21446765284; 6907.86; 1093.25
430; 0.384387502273711; 8083.15929973019; 7111.68; 1107.74
431; 0.380954812971759; 8220.6989680403; 7247.41; 1117.05
432; 0.376615875706461; 8334.65563572388; 7363.78; 1124.31
433; 0.374735739414692; 8444.32516425823; 7451.35; 1152.9
434; 0.369943590439603; 8602.16704501694; 7622.06; 1149.92
435; 0.36326968376705; 8698.57837148565; 7725.43; 1160.22
436; 0.362343194239873; 8781.64976468543; 7810.18; 1158.66
437; 0.358316630711738; 8886.21631831099; 7906.48; 1178.93
438; 0.340695438168158; 9022.1721057038; 8054.32; 1222.03
439; 0.335328260606872; 9098.34070853707; 8136.76; 1230.73
440; 0.328770123702361; 9182.50693545115; 8228.69; 1242.29
441; 0.326004843262826; 9275.63804084306; 8339.09; 1227.41
442; 0.326705635666524; 9453.97191755896; 8479.44; 1271.58
443; 0.329346546040648; 9574.93268723592; 8574.86; 1291.6
444; 0.328177812835843; 9718.78518405639; 8692.65; 1327.07
445; 0.326806908563518; 9850.09933465029; 8808.71; 1349.4
446; 0.31899753647261; 10045.4200036767; 8995.09; 1391.12
447; 0.323783496801974; 10236.4564489929; 9152.97; 1410.79
448; 0.318519980317487; 10414.4122918661; 9325.63; 1437.98
449; 0.321251508992458; 10702.9338194497; 9579.28; 1468.31
450; 0.323629158362521; 10905.8483625588; 9774.98; 1463.74
451; 0.312899200272469; 11061.3271608522; 9949.44; 1485.53
452; 0.313790160322931; 11258.4261656238; 10146.84; 1477.89
453; 0.311204281008751; 11595.1406962881; 10453.15; 1527.91
454; 0.314196822322684; 11834.0565141741; 10674.94; 1533.01
455; 0.313048935128333; 12052.9538733298; 10869.94; 1567.29
456; 0.304694017423355; 12272.4993628308; 11067.31; 1637.27
457; 0.295429013859359; 12613.0888774591; 11406.59; 1687.26
458; 0.292346892794413; 12887.6581627787; 11668.57; 1719.54
459; 0.291829606224634; 13138.5947503848; 11888.18; 1763.56
460; 0.290400457384694; 13398.8477758623; 12120.23; 1808.82
461; 0.285043580312526; 13738.914827505; 12477.98; 1813.95
462; 0.287689154635495; 13973.027014142; 12696.02; 1816.78
463; 0.280498345594103; 14167.6103372798; 12920.83; 1815.95
464; 0.280283200964979; 14543.4733110583; 13251.1; 1880.37
465; 0.274709973421323; 14783.6910214557; 13499.29; 1903.39
466; 0.274746231009332; 15038.6964666738; 13714.15; 1959.18
467; 0.273567807131673; 15291.7778303002; 13941.45; 2002.55
468; 0.269556297260343; 15784.6232205926; 14419.99; 2050.42
469; 0.266496460527334; 16104.8729496419; 14715.46; 2108.14
470; 0.267453754299817; 16450.6466215872; 15030.91; 2142.93
471; 0.260185538245182; 16863.8381285853; 15439.32; 2206.59
472; 0.262590983371924; 17518.8227011076; 16033.97; 2275.28
473; 0.259209502780914; 17975.9241626373; 16472.79; 2329.59
474; 0.257386616337164; 18473.650229454; 16951.53; 2371.89
475; 0.257207908930573; 19350.931183953; 17780.12; 2445.55
476; 0.253241484325414; 19918.5016212929; 18330.84; 2506.42
477; 0.251538511178587; 20533.9959712659; 18892.02; 2605.57
478; 0.251026081725131; 21266.2926388745; 19567.89; 2696.25
479; 0.246509800999009; 22300.7443658979; 20540.83; 2840.66
480; 0.242231665361397; 23044.4984363335; 21247.71; 2946.79
481; 0.23679281317746; 23749.6195760532; 21945.87; 3021.61
482; 0.238998236230949; 24890.5187346453; 23001.33; 3130.81
483; 0.238049052273477; 25632.9800582765; 23698.95; 3213.18
484; 0.238748470460009; 26373.3172754602; 24387.59; 3284.49
485; 0.240829916837321; 27124.0883740207; 25047.89; 3399.35
486; 0.237084787828112; 28103.7319353247; 25989.21; 3511.42
487; 0.236774184820097; 28717.9267597255; 26548.62; 3601.68
488; 0.236043578888498; 29343.1212231122; 27137.19; 3668.26
489; 0.232914962970798; 29906.0703139223; 27674.23; 3755.82
490; 0.225183446895378; 30703.1159388662; 28469.58; 3882.15
491; 0.222328112448941; 31186.2754481876; 28962.28; 3910.11
492; 0.220021706435221; 31655.2294378827; 29398.31; 4004.35
493; 0.216254631817521; 32295.580808765; 30045.96; 4055.79
494; 0.214987735467972; 32708.4443844442; 30450.65; 4089.41
495; 0.211045174128743; 33079.0723726542; 30849.74; 4108.15
496; 0.207350890262892; 33618.2547653647; 31406.65; 4142.99
497; 0.206271269650526; 33970.5975640328; 31767.86; 4142.86
498; 0.202629848521766; 34261.2669512131; 32067.12; 4195.67
499; 0.205006283569486; 34653.1400428992; 32404.94; 4243.83
500; 0.202495137573556; 35100.0390749037; 32863.49; 4268.88
501; 0.201024526101698; 35393.758769896; 33146.16; 4315.77
502; 0.202664923787082; 35758.2384391977; 33476.28; 4340.55
503; 0.204182315474747; 36296.0166031352; 33974.55; 4377.29
504; 0.202653326642771; 36647.5931148932; 34328.61; 4399.96
505; 0.198556584958061; 37017.9375628895; 34741.28; 4403.53
506; 0.200027705240563; 37419.9578829161; 35107.34; 4434.89
507; 0.196445409231069; 37979.7859720475; 35715.47; 4416.36
508; 0.193420920288619; 38364.0256010481; 36120.4; 4439.31
509; 0.194362744096031; 38805.7517944711; 36537.16; 4462.01
510; 0.18420171472657; 39364.6298161471; 37164.54; 4560.8
511; 0.184482661023799; 39802.5592305296; 37577.28; 4600.76
512; 0.178208335736055; 40172.8749950691; 38001.86; 4641.31
513; 0.180150547874946; 40806.2511436978; 38544.65; 4777.5
514; 0.180330006664985; 41246.9056252525; 38978.11; 4782.45
515; 0.180949906726216; 41700.8183686667; 39357.58; 4916.92
516; 0.180081423331301; 42086.8998615186; 39710.45; 5004.9
517; 0.181693643979993; 42760.449252341; 40331.64; 5063.94
518; 0.181419314254028; 43199.7954953197; 40749.91; 5109.82
519; 0.178153160231629; 43576.6880068109; 41153.15; 5141.7
520; 0.179348812108862; 44228.4799048067; 41744.27; 5229.46
521; 0.17669273122811; 44620.3758070329; 42147.85; 5277.47
522; 0.173662024680516; 45015.2440474578; 42528.95; 5393.7
523; 0.171066525272442; 45600.7297059273; 43144.91; 5402.76
524; 0.169858838153522; 46032.7880983257; 43568.3; 5454.65
525; 0.166445117942737; 46363.4094341487; 43928.06; 5495.06
526; 0.163600198280718; 46860.5341616322; 44426.05; 5582.88
527; 0.163408747569559; 47228.305250657; 44754.61; 5673.87
528; 0.159299897915753; 47536.4552327671; 45083.01; 5766.75
529; 0.158789156892854; 47830.7197337131; 45349.17; 5845.8
530; 0.157738848143388; 48180.6437052641; 45699.78; 5877.43
531; 0.157028923455161; 48386.1843584128; 45874.99; 5970.71
532; 0.153284608727668; 48549.9926644616; 46081.55; 6006.91
533; 0.150306135806803; 48804.2143499091; 46374.85; 6023.42
534; 0.150257806113077; 48965.3129938275; 46512.86; 6077.02
535; 0.147660306395514; 49111.1499589251; 46705.25; 6060.18
536; 0.147226445496509; 49317.1689404818; 46893.06; 6117.76
537; 0.146483590333595; 49478.5903349426; 47060.97; 6125.72
538; 0.141944231553648; 49616.1040864613; 47278.55; 6105.66
539; 0.141026535421439; 49892.1849717447; 47591.89; 6041.35
540; 0.142056698253466; 50072.7537082514; 47751.12; 6047.07
541; 0.142597696598961; 50274.8731238428; 47934.66; 6067.28
542; 0.141037140902778; 50576.2718288127; 48265.44; 6052.34
543; 0.14272595625198; 50821.8626779351; 48472.17; 6076.53
544; 0.141276839136313; 51058.0421807365; 48742.04; 6046.08
545; 0.137520844351382; 51393.7500708331; 49147.92; 6018.12
546; 0.140388705628007; 51705.5616513906; 49400.39; 6046.02
547; 0.14407784340354; 51991.5312684893; 49589.44; 6133.58
548; 0.139781404550456; 52442.2692930443; 50065.48; 6250.24
549; 0.13745562518232; 52679.9610245326; 50321; 6302.83
550; 0.135916991048429; 52991.7547880554; 50631.34; 6372.71
551; 0.135083416940483; 53297.6748458434; 50941.36; 6395.47
552; 0.136446118813994; 53772.4308092191; 51381.82; 6418.3
553; 0.135687480264861; 54042.8847662111; 51642.05; 6476.44
554; 0.133926694334794; 54344.8784043138; 51958.5; 6516.52
555; 0.130349186416405; 54777.1393382534; 52472.31; 6461.05
556; 0.130133614054418; 55068.690824148; 52774.37; 6436.57
557; 0.131028421056148; 55439.1115481817; 53127.07; 6436.47
558; 0.130789214258629; 55945.3159985424; 53628.3; 6456.57
559; 0.128951087000192; 56284.6455498316; 53982.54; 6500.87
560; 0.1281034863317; 56677.597774675; 54374.65; 6540.64
561; 0.124657164849628; 57369.0952322162; 55113.13; 6578.83
562; 0.125137118295038; 57885.1241204308; 55594.48; 6648.59
563; 0.125365970470656; 58432.9166922481; 56111.99; 6718.72
564; 0.125289901212775; 59252.2569335907; 56872.57; 6887.39
565; 0.124045607650085; 59760.5233300642; 57392.16; 6918.28
566; 0.12401037689751; 60279.5620534001; 57887.77; 6983.55
567; 0.124793340597053; 61014.0068773389; 58581.27; 7053.7
568; 0.123956247964031; 61341.3437544448; 58892.28; 7144.09
569; 0.12506973688529; 61545.0376047837; 59048.64; 7212.18
570; 0.123359384133261; 61656.6347866906; 59201.32; 7186.7
571; 0.12306492508597; 61636.9292494856; 59179.33; 7205.05
572; 0.124317760535613; 61602.3174375415; 59136.17; 7151.54
573; 0.121754258299269; 61324.5594833151; 58913.77; 7132.5
574; 0.120446960469727; 61089.2083311871; 58730.17; 7049.31
575; 0.117655364561935; 60706.0191047229; 58409.27; 7020.39
576; 0.115744572733438; 60517.0436992088; 58286.82; 6924.21
577; 0.112718605358637; 60322.7753575251; 58156.17; 6901.91
578; 0.113030828543462; 60112.6096429495; 57942.19; 6889.6
579; 0.113201534045191; 60004.167163048; 57832.37; 6878.4
580; 0.110484432670946; 59866.2534367236; 57747.7; 6869.6
581; 0.113798171253671; 59738.6095568433; 57553.64; 6873.83
582; 0.113828289185048; 59645.3747116987; 57452.74; 6891.28
583; 0.116427671513232; 59600.3478536337; 57372.5; 6841
584; 0.117346498143223; 59499.0691621421; 57257.56; 6824.62
585; 0.122105660307829; 59517.7082104968; 57205.45; 6761.24
586; 0.119997524420887; 59420.0476571852; 57145.37; 6763.8
587; 0.119364940376423; 59347.9476491682; 57079.59; 6776.52
588; 0.123197891822957; 59303.6927348373; 56937.13; 6845.66
589; 0.121984607706077; 59277.2442632979; 56955.2; 6779.63
590; 0.123305551210473; 59276.3163961504; 56919.06; 6804.44
591; 0.121237818748849; 59207.6346018832; 56871.59; 6853.91
592; 0.121676866093016; 59236.8577685841; 56866.08; 6926.36
593; 0.119772847338751; 59249.6086552374; 56885.37; 7012.64
594; 0.121722128495564; 59344.6761682488; 56949.44; 6986.4
595; 0.119104338726147; 59494.8101882378; 57139.71; 7015.88
596; 0.115455895252095; 59651.8590762613; 57370.84; 7005.49
597; 0.116174273197012; 59925.3085021142; 57620.87; 7029.2
598; 0.113458852816807; 60358.0659549113; 58084.9; 7095.26
599; 0.111991516176454; 60768.2207758688; 58524.45; 7090.77
600; 0.111078892756309; 61247.6405430488; 59020.31; 7092.14
601; 0.109947733836112; 62047.5829879039; 59811.73; 7187.95
602; 0.1055095671399; 62597.5597163056; 60413.01; 7313.98
603; 0.10398133014502; 63175.0017245014; 60992.44; 7410
604; 0.102330478306839; 64023.436069073; 61857.75; 7466.56
605; 0.0994531936812159; 64536.9597630425; 62404.92; 7558.6
606; 0.100819702926791; 65124.6582774792; 62931.49; 7665.24
607; 0.104628894564909; 65872.0130483708; 63575.16; 7730.63
608; 0.104011778049139; 66213.4657153768; 63913.77; 7781.35
609; 0.103748311840088; 66607.727078135; 64286.44; 7869.52
610; 0.107381349841761; 66797.4431710682; 64387.2; 7889.79
611; 0.107507387930752; 66882.8200898459; 64454.87; 7933.77
612; 0.107629050185322; 66905.0105461948; 64486.18; 7890.17
613; 0.108231896824223; 66830.5128746446; 64382.6; 7935.66
614; 0.106949120664949; 66655.0505900175; 64258.5; 7857.7
615; 0.104541252130968; 66268.5779929872; 63951.06; 7769
616; 0.10718071902895; 66017.6450121399; 63649.54; 7738.29
617; 0.106906257485362; 65489.8726244815; 63191.8; 7524.48
618; 0.106274136049673; 65113.0409962212; 62865.79; 7397.46
619; 0.107811290482793; 64782.8986264302; 62524.5; 7324.23
620; 0.10917022459923; 64175.7825982889; 61903.74; 7272.85
621; 0.108556160510717; 63748.9982163263; 61522.57; 7163.5
622; 0.110245134848714; 63373.5894395392; 61120.28; 7135.28
623; 0.10922964304007; 62791.2592962182; 60595.35; 7014.78
624; 0.106404243484737; 62375.4790171423; 60252.71; 6957.84
625; 0.104417844980162; 61853.5228733069; 59771.23; 6951.65
626; 0.104354587119193; 61568.0069070938; 59483.48; 6959.96
627; 0.104884506570098; 61245.5694990595; 59165.07; 6908.27
628; 0.0998856061306079; 60744.1262375435; 58794.21; 6795.41
629; 0.0992859380347281; 60481.4238847466; 58562.43; 6724.97
630; 0.100593967168934; 60229.4497556824; 58288.09; 6711.82
631; 0.10112865747318; 59823.0121232171; 57859.83; 6748.49
632; 0.0998190902135966; 59596.3255025984; 57682.5; 6662.28
633; 0.100767825982561; 59249.9116094301; 57342.16; 6575.79
634; 0.100935931569629; 58988.9144280335; 57084.01; 6552.04
635; 0.101969867776449; 58767.3126890894; 56861.14; 6486.39
636; 0.10565048664927; 58579.6222127217; 56610.25; 6464.46
637; 0.104972801523288; 58345.3033929038; 56396.33; 6434.92
638; 0.10299974808161; 58155.8512543631; 56258.02; 6382.24
639; 0.101942554549344; 57895.4427873043; 56020.93; 6365.53
640; 0.10290466753529; 57722.8778330298; 55817.61; 6405.6
641; 0.105597246442772; 57480.7437006653; 55521.74; 6414.99
642; 0.108264690013823; 57331.1106712293; 55345.1; 6339.9
643; 0.107630224990716; 57186.7083960588; 55211.6; 6339.15
644; 0.107280170774703; 56889.7293125672; 54932.43; 6299.39
645; 0.106880165796672; 56734.9386153578; 54787.8; 6287.41
646; 0.106265349999871; 56465.4858250589; 54543.39; 6239.56
647; 0.105380336928352; 56288.7873319927; 54402.96; 6170.73
648; 0.105588743597598; 56101.5472169979; 54223.42; 6130.91
649; 0.104933487774033; 55845.0621690503; 53981.55; 6118.52
650; 0.102504462129229; 55689.1319921212; 53857.78; 6152.73
651; 0.101315051093205; 55489.9223518095; 53690.78; 6112.63
652; 0.103870782621844; 55379.5172435573; 53508.46; 6197.48
653; 0.107287580776389; 55302.8173058399; 53373.85; 6182.75
654; 0.109877974829464; 55156.2449985524; 53197.75; 6126.54
655; 0.111556717478286; 55080.6751354576; 53072.59; 6184.61
656; 0.113683618795642; 54978.4392654343; 52943.74; 6146.82
657; 0.110890266371278; 54871.3543833921; 52900.86; 6100.67
658; 0.110117340018959; 54782.1807036063; 52840.08; 6052.84
659; 0.111111551406522; 54675.4946058192; 52741.87; 5970.05
660; 0.10567360558386; 54548.3878497376; 52729.32; 5902.95
661; 0.101568904802439; 54356.8117557717; 52604.84; 5911.68
662; 0.0988976946012438; 54228.1268149365; 52521.21; 5912.09
663; 0.0962690359314274; 54101.2634383209; 52451.09; 5868.51
664; 0.098120290316328; 53967.3756527519; 52287.7; 5857.45
665; 0.10228701880651; 53891.3210468808; 52132.9; 5880.01
666; 0.100536577424398; 53699.7043389079; 51959.38; 5918.55
667; 0.101539922052046; 53549.9569885783; 51781.68; 5952.26
668; 0.103000619761365; 53401.3793055088; 51634.69; 5860.85
669; 0.104030816007678; 53224.3987917834; 51450.2; 5825.24
670; 0.106290976253443; 53114.4363966169; 51293.57; 5849.09
671; 0.107190842011191; 52907.1100436546; 51072.93; 5839.11
672; 0.106731009353961; 52752.069643991; 50919.86; 5854.67
673; 0.102351006049848; 52542.8863607797; 50787.07; 5847.19
674; 0.104645456849511; 52343.1124023375; 50579.53; 5741.04
675; 0.102420295540216; 52132.6672635821; 50427.07; 5670.38
676; 0.104861360088016; 51863.1855807978; 50091.77; 5749.54
677; 0.104266686302825; 51635.214761486; 49872.31; 5752.67
678; 0.10283866176073; 51274.5579782357; 49530.92; 5766.75
679; 0.103185945844138; 51054.6594484539; 49327.37; 5691.42
680; 0.103187723170161; 50788.0684549266; 49070.42; 5657.7
681; 0.103616459264485; 50382.2872775403; 48667.39; 5623.25
682; 0.102783556087971; 50080.0022525055; 48374.21; 5636.53
683; 0.101122650051375; 49719.7227007173; 48043.66; 5627.07
684; 0.0970311104024912; 49418.8420103921; 47814.76; 5610.48
685; 0.0962520863687976; 49028.7581534778; 47448.75; 5568.84
686; 0.0991621646745876; 48782.9818640845; 47154.8; 5568.22
