# 06/03/2019 19:06:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_932.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65978850677153; 2; 105.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.460005548226321; 4326.02877092979; 3706.58; 652.97
401; 0.439415387303592; 4452.91687055799; 3827.82; 686.82
402; 0.431681614119089; 4542.70416591613; 3922.88; 690.19
403; 0.435841207127232; 4653.34749017624; 4026.52; 688.46
404; 0.44810435858412; 4768.68318908405; 4116.57; 693.7
405; 0.440379924842518; 4935.80512160125; 4267.86; 720.2
406; 0.451864756058812; 5053.75813815471; 4392.4; 692.25
407; 0.454241855628141; 5178.17011903245; 4498.1; 705.33
408; 0.460706929940496; 5305.12289397401; 4602.23; 715.92
409; 0.468533618135744; 5418.97820757895; 4697.66; 719.74
410; 0.470245760760173; 5587.34735481406; 4851.48; 728.85
411; 0.469167973340671; 5679.45975566906; 4933.69; 737.74
412; 0.458454254649444; 5763.75661464764; 5006.35; 764.04
413; 0.452788439663943; 5848.09591761949; 5074.69; 787.31
414; 0.440133741707803; 5972.47210256214; 5187.46; 819.34
415; 0.429638014558676; 6043.23954315446; 5262.83; 831.69
416; 0.422360027920585; 6112.7955869316; 5333.87; 841.6
417; 0.41566792648295; 6194.80263170378; 5432.16; 834.5
418; 0.407097228851244; 6315.88146435075; 5554.94; 847.33
419; 0.401774742976031; 6399.00438314596; 5639.25; 854.66
420; 0.395687141016745; 6516.67690365485; 5731.78; 893.85
421; 0.403851084388502; 6643.35733350473; 5844.55; 888.7
422; 0.399189914758204; 6805.64498831085; 5986.26; 919.54
423; 0.395476776348127; 6926.27625800119; 6097.41; 936.13
424; 0.390990742136825; 7066.54537378093; 6222.48; 961.37
425; 0.382195162192377; 7199.53571685093; 6336.9; 1002.4
426; 0.377309183771477; 7403.15454782602; 6501.39; 1058.55
427; 0.369381637328518; 7545.9056076621; 6648.16; 1073.5
428; 0.355117348451025; 7667.82367746473; 6783.3; 1097.16
429; 0.361176100220338; 7806.48562406784; 6907.86; 1093.25
430; 0.357785745037399; 8015.92751841925; 7111.68; 1107.74
431; 0.35335168300546; 8150.17663582455; 7247.41; 1117.05
432; 0.349245088928037; 8264.09666110839; 7363.78; 1124.31
433; 0.339221213646943; 8350.21873578449; 7451.35; 1152.9
434; 0.340868124227659; 8525.13619488756; 7622.06; 1149.92
435; 0.338974695917829; 8633.49551729434; 7725.43; 1160.22
436; 0.345730186060148; 8737.10902153464; 7810.18; 1158.66
437; 0.34262036043866; 8843.29839396566; 7906.48; 1178.93
438; 0.337945838791183; 9014.36100743622; 8054.32; 1222.03
439; 0.337550587401574; 9104.71340903653; 8136.76; 1230.73
440; 0.332973448438072; 9194.70148121149; 8228.69; 1242.29
441; 0.342207487536566; 9322.18506327123; 8339.09; 1227.41
442; 0.349820187629336; 9522.92043325224; 8479.44; 1271.58
443; 0.344768143300275; 9621.76092453889; 8574.86; 1291.6
444; 0.34372788776534; 9767.40662760246; 8692.65; 1327.07
445; 0.347557759645649; 9916.22313569486; 8808.71; 1349.4
446; 0.336929850134968; 10104.4638674106; 8995.09; 1391.12
447; 0.335385024716717; 10275.2789906215; 9152.97; 1410.79
448; 0.335557909826252; 10472.6522676463; 9325.63; 1437.98
449; 0.334480288281448; 10749.2046320642; 9579.28; 1468.31
450; 0.332827400896169; 10937.9900939314; 9774.98; 1463.74
451; 0.333181437660232; 11133.4000818605; 9949.44; 1485.53
452; 0.327759974990396; 11307.9135450391; 10146.84; 1477.89
453; 0.314834662412206; 11608.4626910026; 10453.15; 1527.91
454; 0.316998935243545; 11844.3939050399; 10674.94; 1533.01
455; 0.317953359269709; 12071.4877226706; 10869.94; 1567.29
456; 0.315451206133853; 12315.0484404842; 11067.31; 1637.27
457; 0.305799671936899; 12655.4414790726; 11406.59; 1687.26
458; 0.299084549797576; 12915.7542298137; 11668.57; 1719.54
459; 0.298719465999881; 13168.1160261817; 11888.18; 1763.56
460; 0.294000057381234; 13414.6966232884; 12120.23; 1808.82
461; 0.29798698812053; 13796.172014893; 12477.98; 1813.95
462; 0.297530278241498; 14016.7102175907; 12696.02; 1816.78
463; 0.294671635173032; 14230.6088506014; 12920.83; 1815.95
464; 0.293612914679999; 14604.9360251633; 13251.1; 1880.37
465; 0.290079224587171; 14855.5496498505; 13499.29; 1903.39
466; 0.283461854371798; 15080.7143247067; 13714.15; 1959.18
467; 0.278687895880292; 15317.0505347289; 13941.45; 2002.55
468; 0.275770402561622; 15816.0822316288; 14419.99; 2050.42
469; 0.272013931487597; 16133.6389812293; 14715.46; 2108.14
470; 0.269713699253902; 16462.6431875822; 15030.91; 2142.93
471; 0.260825905544301; 16867.3441452252; 15439.32; 2206.59
472; 0.259909789810555; 17503.6615655246; 16033.97; 2275.28
473; 0.252560356826134; 17937.3663230143; 16472.79; 2329.59
474; 0.25519440172469; 18460.686019207; 16951.53; 2371.89
475; 0.254176286391775; 19332.4165643627; 17780.12; 2445.55
476; 0.251245614150531; 19905.9887958916; 18330.84; 2506.42
477; 0.249112611741545; 20518.1603500496; 18892.02; 2605.57
478; 0.248913862897722; 21252.0017014321; 19567.89; 2696.25
479; 0.249205461924907; 22319.9895738769; 20540.83; 2840.66
480; 0.243433234587778; 23053.4112499749; 21247.71; 2946.79
481; 0.236514573565864; 23747.5001089346; 21945.87; 3021.61
482; 0.235037377601167; 24859.2096772192; 23001.33; 3130.81
483; 0.236004273012489; 25616.3672445916; 23698.95; 3213.18
484; 0.229809985470996; 26298.9737899929; 24387.59; 3284.49
485; 0.231904618706286; 27047.1432431555; 25047.89; 3399.35
486; 0.226209735657175; 28006.739055377; 25989.21; 3511.42
487; 0.226536601127698; 28624.1308101204; 26548.62; 3601.68
488; 0.223029580531801; 29221.4996757363; 27137.19; 3668.26
489; 0.224460294891227; 29825.0559006783; 27674.23; 3755.82
490; 0.218395360483972; 30635.7866783676; 28469.58; 3882.15
491; 0.217033842141709; 31133.3157350184; 28962.28; 3910.11
492; 0.216294507805667; 31616.9969054104; 29398.31; 4004.35
493; 0.210298447660633; 32233.620721679; 30045.96; 4055.79
494; 0.210724409347373; 32663.67106864; 30450.65; 4089.41
495; 0.206807887637141; 33034.3126666484; 30849.74; 4108.15
496; 0.204772226728006; 33590.7507379896; 31406.65; 4142.99
497; 0.202678249908721; 33932.2282866875; 31767.86; 4142.86
