# 06/03/2019 16:50:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_117.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.2661816244059; 2; 101.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.466649212727529; 4334.97520608826; 3706.58; 652.97
401; 0.44791903720692; 4465.01386373683; 3827.82; 686.82
402; 0.444214151665436; 4560.6988392527; 3922.88; 690.19
403; 0.454244844181632; 4679.81562911372; 4026.52; 688.46
404; 0.467518149230071; 4796.93551175805; 4116.57; 693.7
405; 0.443952826946726; 4941.2243117047; 4267.86; 720.2
406; 0.447928229542215; 5047.99656057446; 4392.4; 692.25
407; 0.443257623909051; 5161.72502996783; 4498.1; 705.33
408; 0.438775812257946; 5271.6629527963; 4602.23; 715.92
409; 0.445298974219458; 5383.20794253347; 4697.66; 719.74
410; 0.43834839508393; 5537.43253991436; 4851.48; 728.85
411; 0.44298170873139; 5637.83516646171; 4933.69; 737.74
412; 0.42845814300147; 5714.20040888561; 5006.35; 764.04
413; 0.417108189700931; 5787.15064153423; 5074.69; 787.31
414; 0.410951034507723; 5920.42251815922; 5187.46; 819.34
415; 0.403841054601775; 5996.38104122367; 5262.83; 831.69
416; 0.398013401981332; 6067.89500769614; 5333.87; 841.6
417; 0.391232867580236; 6149.97064818973; 5432.16; 834.5
418; 0.387565485881139; 6279.3729547278; 5554.94; 847.33
419; 0.385125320614572; 6367.52039407719; 5639.25; 854.66
420; 0.373362252740868; 6472.392584389; 5731.78; 893.85
421; 0.369476609555993; 6575.36548293645; 5844.55; 888.7
422; 0.372210504948255; 6750.26652664518; 5986.26; 919.54
423; 0.373025738885374; 6879.22189596802; 6097.41; 936.13
424; 0.364672194892133; 7009.72926019201; 6222.48; 961.37
425; 0.360047508945806; 7149.54723289072; 6336.9; 1002.4
426; 0.359424363114552; 7360.41003508601; 6501.39; 1058.55
427; 0.351674107953678; 7502.86920543653; 6648.16; 1073.5
428; 0.344065375258032; 7640.29550399039; 6783.3; 1097.16
429; 0.345853737464833; 7768.36275883684; 6907.86; 1093.25
430; 0.344181267563655; 7981.54432913445; 7111.68; 1107.74
431; 0.341850472077455; 8120.79256891119; 7247.41; 1117.05
432; 0.336672061422088; 8231.68473463313; 7363.78; 1124.31
433; 0.336489780659752; 8342.98098172518; 7451.35; 1152.9
434; 0.340512318161704; 8524.19354297815; 7622.06; 1149.92
435; 0.340000532750113; 8636.24358983482; 7725.43; 1160.22
436; 0.345925831009315; 8737.6335605787; 7810.18; 1158.66
437; 0.342813020003398; 8843.82517825772; 7906.48; 1178.93
438; 0.341602825957958; 9024.74982493529; 8054.32; 1222.03
439; 0.34436356877831; 9124.25018010269; 8136.76; 1230.73
440; 0.344065934006819; 9226.88263098438; 8228.69; 1242.29
441; 0.341594993522249; 9320.42548797353; 8339.09; 1227.41
442; 0.341076319113487; 9496.8383029754; 8479.44; 1271.58
443; 0.339194907367737; 9604.83759225362; 8574.86; 1291.6
444; 0.329517167767061; 9722.97303334146; 8692.65; 1327.07
445; 0.324839950839412; 9843.8315087815; 8808.71; 1349.4
446; 0.318641727636822; 10044.2484689372; 8995.09; 1391.12
447; 0.318675289792926; 10219.3627023146; 9152.97; 1410.79
448; 0.313030086640434; 10395.6464392064; 9325.63; 1437.98
449; 0.316475302643529; 10686.2278979015; 9579.28; 1468.31
450; 0.313606277035529; 10870.8250678355; 9774.98; 1463.74
451; 0.308350424671321; 11045.1630888951; 9949.44; 1485.53
452; 0.306055296549892; 11231.0257922206; 10146.84; 1477.89
453; 0.30358494303703; 11567.1808846577; 10453.15; 1527.91
454; 0.305883260337187; 11803.3866082286; 10674.94; 1533.01
455; 0.305046253076138; 12022.7116880699; 10869.94; 1567.29
456; 0.297967992715227; 12245.8951862837; 11067.31; 1637.27
457; 0.292863024499261; 12602.6096654071; 11406.59; 1687.26
458; 0.283844033504012; 12852.2011924254; 11668.57; 1719.54
459; 0.284066411131243; 13105.3314575322; 11888.18; 1763.56
460; 0.282527341624962; 13364.1828657155; 12120.23; 1808.82
461; 0.278305610661136; 13709.1083656622; 12477.98; 1813.95
462; 0.278490371022352; 13932.1950571277; 12696.02; 1816.78
463; 0.270492514271166; 14123.1356587388; 12920.83; 1815.95
464; 0.261868428904057; 14458.5636202212; 13251.1; 1880.37
465; 0.254519909767389; 14689.2927800763; 13499.29; 1903.39
466; 0.251304803554585; 14925.685781159; 13714.15; 1959.18
467; 0.250330129078431; 15177.0768948508; 13941.45; 2002.55
468; 0.243680890036704; 15653.6285428477; 14419.99; 2050.42
469; 0.242236667719847; 15978.3914563581; 14715.46; 2108.14
470; 0.242597527990826; 16318.7012134634; 15030.91; 2142.93
471; 0.238586692617782; 16745.5842572892; 15439.32; 2206.59
472; 0.244299712561356; 17415.3924822897; 16033.97; 2275.28
473; 0.247122358678843; 17905.8318279288; 16472.79; 2329.59
474; 0.249263172587604; 18425.6102099689; 16951.53; 2371.89
475; 0.248096080779679; 19295.2837443964; 17780.12; 2445.55
476; 0.250245352224562; 19899.7177954063; 18330.84; 2506.42
477; 0.249154841188959; 20518.4360125619; 18892.02; 2605.57
478; 0.249339782663843; 21254.8834069893; 19567.89; 2696.25
479; 0.246266141975646; 22299.0048041691; 20540.83; 2840.66
480; 0.239453318812429; 23023.8896486927; 21247.71; 2946.79
481; 0.237008396983591; 23751.2617677807; 21945.87; 3021.61
482; 0.232332331350587; 24837.8273315421; 23001.33; 3130.81
483; 0.22961044821646; 25564.4206007181; 23698.95; 3213.18
484; 0.224868900785086; 26257.8776245923; 24387.59; 3284.49
485; 0.225684286741928; 26993.5176667326; 25047.89; 3399.35
486; 0.21979853313113; 27949.5585483638; 25989.21; 3511.42
487; 0.223387079365849; 28595.2751354485; 26548.62; 3601.68
488; 0.22543669788607; 29243.9952477594; 27137.19; 3668.26
489; 0.22291124167906; 29810.2125459912; 27674.23; 3755.82
490; 0.217027179462299; 30622.2160472891; 28469.58; 3882.15
491; 0.214997185490743; 31112.9426248823; 28962.28; 3910.11
492; 0.213649551323228; 31589.8657018838; 29398.31; 4004.35
493; 0.208342789647828; 32213.2766998032; 30045.96; 4055.79
494; 0.211593395345338; 32672.7971320505; 30450.65; 4089.41
495; 0.205616266584839; 33021.7252222835; 30849.74; 4108.15
496; 0.196165544446366; 33498.9518577248; 31406.65; 4142.99
497; 0.19110366504538; 33808.625164887; 31767.86; 4142.86
498; 0.189906920608739; 34123.4986328014; 32067.12; 4195.67
499; 0.192039599726284; 34510.940990924; 32404.94; 4243.83
500; 0.193797904416126; 35003.9785521398; 32863.49; 4268.88
501; 0.194094057116765; 35316.2711425532; 33146.16; 4315.77
502; 0.193335766087949; 35653.194360803; 33476.28; 4340.55
503; 0.190522756068036; 36140.7131876436; 33974.55; 4377.29
504; 0.189761308585159; 36500.0684100794; 34328.61; 4399.96
505; 0.186512290409044; 36879.8372108892; 34741.28; 4403.53
506; 0.185993080110621; 37257.6967350592; 35107.34; 4434.89
507; 0.184592395362487; 37843.1629340005; 35715.47; 4416.36
508; 0.180316591564157; 38212.0192546462; 36120.4; 4439.31
509; 0.177597543035009; 38610.0692435965; 36537.16; 4462.01
510; 0.173223864208417; 39233.5112911973; 37164.54; 4560.8
511; 0.172811798069618; 39661.7821580928; 37577.28; 4600.76
512; 0.171418453751577; 40090.1575646965; 38001.86; 4641.31
513; 0.170522388492601; 40685.379702963; 38544.65; 4777.5
514; 0.172062859073604; 41142.8937160006; 38978.11; 4782.45
