# 06/03/2019 18:48:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_827.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18469885004557; 2; 113.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.494907297568706; 4373.02786869459; 3706.58; 652.97
401; 0.486403727503982; 4519.76083019312; 3827.82; 686.82
402; 0.479151586575157; 4610.8632793027; 3922.88; 690.19
403; 0.489932761812214; 4731.14204679103; 4026.52; 688.46
404; 0.500058066380969; 4844.28990307183; 4116.57; 693.7
405; 0.488040489635465; 5008.09416102009; 4267.86; 720.2
406; 0.498468717896041; 5121.9686126784; 4392.4; 692.25
407; 0.48294366600057; 5221.14115605728; 4498.1; 705.33
408; 0.470280325130535; 5319.72886365446; 4602.23; 715.92
409; 0.475366945919602; 5429.49827179219; 4697.66; 719.74
410; 0.472773262816964; 5591.30253401612; 4851.48; 728.85
411; 0.469373700315903; 5679.78677065041; 4933.69; 737.74
412; 0.451566899058472; 5752.37809949781; 5006.35; 764.04
413; 0.444005582134004; 5833.0939577808; 5074.69; 787.31
414; 0.437945887324355; 5968.56989737563; 5187.46; 819.34
415; 0.438380350338129; 6059.11942817523; 5262.83; 831.69
416; 0.443076206294818; 6151.00081548642; 5333.87; 841.6
417; 0.441800118739367; 6242.74841391327; 5432.16; 834.5
418; 0.42712460185591; 6353.31639994163; 5554.94; 847.33
419; 0.422384740070946; 6437.97780271311; 5639.25; 854.66
420; 0.410396674356158; 6545.85517602086; 5731.78; 893.85
421; 0.416307242619688; 6667.99530261514; 5844.55; 888.7
422; 0.413051622392199; 6834.09779918542; 5986.26; 919.54
423; 0.407863305528312; 6952.23676113366; 6097.41; 936.13
424; 0.404057408138044; 7094.75351053147; 6222.48; 961.37
425; 0.396220442348211; 7231.19155344462; 6336.9; 1002.4
426; 0.393257747962665; 7441.27143019973; 6501.39; 1058.55
427; 0.389322769204373; 7594.37056028625; 6648.16; 1073.5
428; 0.381644504854791; 7733.89732336597; 6783.3; 1097.16
429; 0.389746472567436; 7877.5702519394; 6907.86; 1093.25
430; 0.395384231980336; 8110.95181434506; 7111.68; 1107.74
431; 0.390221058616589; 8244.37299538992; 7247.41; 1117.05
432; 0.385132025965301; 8356.60936452239; 7363.78; 1124.31
433; 0.380999346368247; 8460.92247668236; 7451.35; 1152.9
434; 0.383844809545823; 8638.99612688897; 7622.06; 1149.92
435; 0.386903903096079; 8761.89111978019; 7725.43; 1160.22
436; 0.403251147841847; 8891.32711116586; 7810.18; 1158.66
437; 0.401299566692982; 9003.74349913096; 7906.48; 1178.93
438; 0.389246111822871; 9160.09550139911; 8054.32; 1222.03
439; 0.381870645382997; 9231.80473345712; 8136.76; 1230.73
440; 0.382344926168817; 9337.93636842547; 8228.69; 1242.29
441; 0.382411573990073; 9437.68352649977; 8339.09; 1227.41
442; 0.383169555832288; 9622.39843484195; 8479.44; 1271.58
443; 0.374869775685638; 9713.16561893063; 8574.86; 1291.6
444; 0.363155214284576; 9828.15132908388; 8692.65; 1327.07
445; 0.351897394129363; 9930.05163487649; 8808.71; 1349.4
446; 0.344266579463458; 10128.6207528454; 8995.09; 1391.12
447; 0.347720825611629; 10316.5586519974; 9152.97; 1410.79
448; 0.351563149031626; 10527.3622453579; 9325.63; 1437.98
449; 0.355001500508083; 10820.982469219; 9579.28; 1468.31
450; 0.348553099346524; 10992.9409362678; 9774.98; 1463.74
451; 0.345914218158599; 11178.6460113668; 9949.44; 1485.53
452; 0.352975457470067; 11397.2381480002; 10146.84; 1477.89
453; 0.354834220523248; 11755.2444867747; 10453.15; 1527.91
454; 0.354707782821426; 11983.5071768893; 10674.94; 1533.01
455; 0.347914426122952; 12184.710780697; 10869.94; 1567.29
456; 0.340708748275621; 12414.9523420374; 11067.31; 1637.27
457; 0.333073067927481; 12766.8229619448; 11406.59; 1687.26
458; 0.332629267229383; 13055.6358873678; 11668.57; 1719.54
459; 0.330381877058418; 13303.7813081677; 11888.18; 1763.56
460; 0.331066100732451; 13577.8964416928; 12120.23; 1808.82
461; 0.33157788048769; 13944.7665772624; 12477.98; 1813.95
462; 0.32971948486005; 14159.5930547405; 12696.02; 1816.78
463; 0.326521539565278; 14372.1777231606; 12920.83; 1815.95
464; 0.322893123886174; 14739.9457609947; 13251.1; 1880.37
465; 0.316785755511117; 14980.41550445; 13499.29; 1903.39
466; 0.311916118474533; 15217.8918024127; 13714.15; 1959.18
467; 0.310188143598007; 15472.5354274894; 13941.45; 2002.55
468; 0.303585082925887; 15956.8945117759; 14419.99; 2050.42
469; 0.297083451451767; 16264.3420892954; 14715.46; 2108.14
470; 0.291164665592074; 16576.5123032298; 15030.91; 2142.93
471; 0.283934646519667; 16993.8647069374; 15439.32; 2206.59
472; 0.294300110206124; 17698.1258212107; 16033.97; 2275.28
473; 0.292371986294069; 18168.2306226696; 16472.79; 2329.59
474; 0.296496263843962; 18704.9349267086; 16951.53; 2371.89
475; 0.291879706985323; 19562.6775815603; 17780.12; 2445.55
476; 0.289600606675064; 20146.4499895952; 18330.84; 2506.42
477; 0.289852791580515; 20784.1013228541; 18892.02; 2605.57
478; 0.291759561567722; 21541.8889003456; 19567.89; 2696.25
479; 0.295140870060296; 22647.9375270748; 20540.83; 2840.66
480; 0.290821441558737; 23404.920133741; 21247.71; 2946.79
481; 0.285023517903903; 24117.0129611636; 21945.87; 3021.61
