# 06/03/2019 17:57:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_519.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.584110598658326; 2; 173.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181836097036154; 3951.44258318845; 3706.58; 652.97
401; 0.160959146438299; 4056.79481889215; 3827.82; 686.82
402; 0.146212663754912; 4132.8174617638; 3922.88; 690.19
403; 0.142956717568199; 4232.12056968397; 4026.52; 688.46
404; 0.149555852843968; 4334.21426584116; 4116.57; 693.7
405; 0.138849403521277; 4478.45947669605; 4267.86; 720.2
406; 0.121348738048601; 4570.00839805971; 4392.4; 692.25
407; 0.118055846590801; 4674.84781099258; 4498.1; 705.33
408; 0.112487803072079; 4773.85076864857; 4602.23; 715.92
409; 0.124509897866101; 4889.34583187684; 4697.66; 719.74
410; 0.129366088588866; 5053.91942499054; 4851.48; 728.85
411; 0.134757024530386; 5147.89412084638; 4933.69; 737.74
412; 0.130699893721886; 5222.27768097309; 5006.35; 764.04
413; 0.130996769507841; 5298.44499869563; 5074.69; 787.31
414; 0.136198597658471; 5430.38058840804; 5187.46; 819.34
415; 0.137106963441324; 5511.8758923018; 5262.83; 831.69
416; 0.15063590188153; 5611.67601981612; 5333.87; 841.6
417; 0.139657659910698; 5688.39551519377; 5432.16; 834.5
418; 0.138425349101242; 5813.68307262075; 5554.94; 847.33
419; 0.137422150451585; 5899.11472015033; 5639.25; 854.66
420; 0.145769827989769; 6020.93341130742; 5731.78; 893.85
421; 0.146141489052826; 6133.61420633106; 5844.55; 888.7
422; 0.151914393348825; 6298.08244043859; 5986.26; 919.54
423; 0.154679816013948; 6421.59813936861; 6097.41; 936.13
424; 0.149954529358589; 6546.19975147408; 6222.48; 961.37
425; 0.154206866967439; 6684.95346689039; 6336.9; 1002.4
426; 0.155490636947213; 6873.01080847416; 6501.39; 1058.55
427; 0.155951779342088; 7027.18540560491; 6648.16; 1073.5
428; 0.146418526489758; 7147.99818797813; 6783.3; 1097.16
429; 0.143797929742107; 7265.63700760192; 6907.86; 1093.25
430; 0.14322215941616; 7473.65161019138; 7111.68; 1107.74
431; 0.1436870044592; 7614.51121917075; 7247.41; 1117.05
432; 0.141646876618881; 7728.93056920448; 7363.78; 1124.31
433; 0.144958051654876; 7835.46000076314; 7451.35; 1152.9
434; 0.143158413876476; 8001.33558043932; 7622.06; 1149.92
435; 0.148321676171514; 8122.7629018969; 7725.43; 1160.22
436; 0.156063064804428; 8228.59699044381; 7810.18; 1158.66
437; 0.157119730208629; 8336.08859980975; 7906.48; 1178.93
438; 0.157702942152163; 8502.32460334406; 8054.32; 1222.03
439; 0.162422710370777; 8602.52016181334; 8136.76; 1230.73
440; 0.164628226714857; 8706.30392953114; 8228.69; 1242.29
441; 0.164550833797916; 8811.81230519682; 8339.09; 1227.41
442; 0.171500623487638; 8991.01009008734; 8479.44; 1271.58
443; 0.175583465165797; 9108.02553628251; 8574.86; 1291.6
444; 0.176374932561652; 9244.13311923699; 8692.65; 1327.07
445; 0.179565946440092; 9380.90739420763; 8808.71; 1349.4
446; 0.180317383657958; 9588.80229111891; 8995.09; 1391.12
447; 0.189488265044691; 9787.0602777533; 9152.97; 1410.79
448; 0.190986685669796; 9978.47105923966; 9325.63; 1437.98
449; 0.198243918800936; 10272.6854169643; 9579.28; 1468.31
450; 0.196785530735723; 10462.6143653469; 9774.98; 1463.74
