# 06/03/2019 18:31:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_720.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.587596532648516; 2; 126.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.515382222845208; 4400.59963896196; 3706.58; 652.97
401; 0.503014262959437; 4543.39039354367; 3827.82; 686.82
402; 0.498202250337773; 4638.21691538681; 3922.88; 690.19
403; 0.497028450912391; 4741.34707769908; 4026.52; 688.46
404; 0.507966302664206; 4855.79852842639; 4116.57; 693.7
405; 0.504616635281884; 5033.23598741792; 4267.86; 720.2
406; 0.5116795205439; 5141.30420308586; 4392.4; 692.25
407; 0.507901404977863; 5258.50674072714; 4498.1; 705.33
408; 0.510572700717095; 5381.20227037049; 4602.23; 715.92
409; 0.519211448675503; 5496.99788530107; 4697.66; 719.74
410; 0.512066984550672; 5652.79158822097; 4851.48; 728.85
411; 0.508431976524299; 5741.87217025129; 4933.69; 737.74
412; 0.502479212436268; 5836.48970393442; 5006.35; 764.04
413; 0.495260426906232; 5920.64212990933; 5074.69; 787.31
414; 0.485259124479391; 6052.95666498399; 5187.46; 819.34
415; 0.484505955816032; 6142.90359409852; 5262.83; 831.69
416; 0.480851520094631; 6220.66687412817; 5333.87; 841.6
417; 0.477820948270839; 6308.83727591057; 5432.16; 834.5
418; 0.476929747960775; 6446.41160699126; 5554.94; 847.33
419; 0.483204297819885; 6552.98733576261; 5639.25; 854.66
420; 0.464895768226978; 6653.96121636699; 5731.78; 893.85
421; 0.468513084507647; 6771.2571507665; 5844.55; 888.7
422; 0.465762902379661; 6942.29399838684; 5986.26; 919.54
423; 0.464634843533334; 7071.22228716559; 6097.41; 936.13
424; 0.460334178776534; 7216.24301993662; 6222.48; 961.37
425; 0.451666291309265; 7356.33591526899; 6336.9; 1002.4
426; 0.449380689763444; 7575.40460641815; 6501.39; 1058.55
427; 0.445575690057674; 7731.0877316634; 6648.16; 1073.5
428; 0.446528074017496; 7895.50883982149; 6783.3; 1097.16
429; 0.456531828311296; 8043.73582033472; 6907.86; 1093.25
430; 0.45102065135432; 8251.56416363639; 7111.68; 1107.74
431; 0.450771247843932; 8399.07068965975; 7247.41; 1117.05
432; 0.446698297639821; 8515.32065899192; 7363.78; 1124.31
433; 0.439939601075186; 8617.10242682659; 7451.35; 1152.9
434; 0.441253679058955; 8791.09184880542; 7622.06; 1149.92
435; 0.435233680975154; 8891.35979481404; 7725.43; 1160.22
436; 0.440754203878923; 8991.87566734821; 7810.18; 1158.66
437; 0.440045429440801; 9109.6853552009; 7906.48; 1178.93
438; 0.425695123394578; 9263.64033543086; 8054.32; 1222.03
439; 0.42763362702949; 9363.03375732992; 8136.76; 1230.73
440; 0.426224014432642; 9465.23691820438; 8228.69; 1242.29
441; 0.430397453130756; 9575.53755543856; 8339.09; 1227.41
442; 0.42555735864559; 9748.83722942376; 8479.44; 1271.58
443; 0.425878146339408; 9868.0543794915; 8574.86; 1291.6
444; 0.417739496939253; 9998.82360105877; 8692.65; 1327.07
445; 0.410862320917285; 10117.9468239509; 8808.71; 1349.4
446; 0.409092315693507; 10342.0657108403; 8995.09; 1391.12
447; 0.411369165953292; 10529.5470066919; 9152.97; 1410.79
448; 0.405560950052655; 10711.9404608055; 9325.63; 1437.98
449; 0.408493448154274; 11008.0833219775; 9579.28; 1468.31
450; 0.412653075845524; 11216.927661785; 9774.98; 1463.74
451; 0.410179390007477; 11407.0122692751; 9949.44; 1485.53
452; 0.410438873672756; 11600.7994655847; 10146.84; 1477.89
453; 0.405229555666672; 11940.17447451; 10453.15; 1527.91
454; 0.40639648862421; 12174.1941228915; 10674.94; 1533.01
455; 0.400859994414224; 12384.7924126445; 10869.94; 1567.29
456; 0.395531738252527; 12631.7996727381; 11067.31; 1637.27
457; 0.391995640524109; 13007.456123753; 11406.59; 1687.26
458; 0.385370909706841; 13275.5688287279; 11668.57; 1719.54
459; 0.383135820437394; 13529.8183775227; 11888.18; 1763.56
460; 0.382208376616783; 13803.0731636328; 12120.23; 1808.82
461; 0.380157728915756; 14159.667129419; 12477.98; 1813.95
462; 0.378220641249723; 14374.8820773041; 12696.02; 1816.78
463; 0.371807089900886; 14573.4663746204; 12920.83; 1815.95
464; 0.368373749875333; 14949.6548944577; 13251.1; 1880.37
465; 0.363050028487101; 15196.7231933453; 13499.29; 1903.39
466; 0.364686643937275; 15472.2975236101; 13714.15; 1959.18
467; 0.363250318913489; 15734.449769005; 13941.45; 2002.55
468; 0.360217887817441; 16243.5990247694; 14419.99; 2050.42
469; 0.357778010302763; 16580.7808362623; 14715.46; 2108.14
470; 0.356626260502581; 16924.0049897515; 15030.91; 2142.93
471; 0.351984323071234; 17366.4372893564; 15439.32; 2206.59
472; 0.35866716349101; 18062.0971644195; 16033.97; 2275.28
473; 0.35600100638396; 18537.2099726014; 16472.79; 2329.59
474; 0.351839173414033; 19032.2190855053; 16951.53; 2371.89
475; 0.352852347404744; 19935.0475677096; 17780.12; 2445.55
476; 0.34978744009956; 20523.7828179419; 18330.84; 2506.42
477; 0.353845091172186; 21201.825900229; 18892.02; 2605.57
478; 0.3522388502971; 21951.0821716954; 19567.89; 2696.25
479; 0.356925916897935; 23089.0412523083; 20540.83; 2840.66
480; 0.352308518734301; 23861.0094277983; 21247.71; 2946.79
481; 0.350408381723615; 24615.0767275952; 21945.87; 3021.61
482; 0.349012931545125; 25760.1424034666; 23001.33; 3130.81
483; 0.34515836245276; 26503.1898886858; 23698.95; 3213.18
484; 0.342167500881586; 27233.4777159191; 24387.59; 3284.49
485; 0.340107916272468; 27979.9655163216; 25047.89; 3399.35
486; 0.336929109669468; 28994.2277388945; 25989.21; 3511.42
487; 0.334414228164988; 29612.4972814608; 26548.62; 3601.68
488; 0.329943172374339; 30220.6542874868; 27137.19; 3668.26
489; 0.3242612439986; 30781.3696503169; 27674.23; 3755.82
490; 0.313541229742083; 31579.5137655606; 28469.58; 3882.15
491; 0.31585761487224; 32121.8709757593; 28962.28; 3910.11
492; 0.309884970075593; 32577.0209726704; 29398.31; 4004.35
493; 0.308186468268532; 33251.915341487; 30045.96; 4055.79
494; 0.30768305173879; 33681.9276581992; 30450.65; 4089.41
495; 0.303114370062599; 34051.6264235437; 30849.74; 4108.15
496; 0.299691983088904; 34603.1649370744; 31406.65; 4142.99
497; 0.299224879755518; 34963.2341490387; 31767.86; 4142.86
498; 0.296898489336184; 35282.0408023851; 32067.12; 4195.67
499; 0.295651069210373; 35647.1954807042; 32404.94; 4243.83
500; 0.296922230816408; 36142.98178735; 32863.49; 4268.88
501; 0.295076163377365; 36445.323712477; 33146.16; 4315.77
502; 0.295407641714607; 36802.4992017122; 33476.28; 4340.55
503; 0.295470724447174; 37333.9272184111; 33974.55; 4377.29
504; 0.297890557690928; 37737.40266487; 34328.61; 4399.96
505; 0.297464605245282; 38152.0207889124; 34741.28; 4403.53
506; 0.297489937591467; 38546.7662976433; 35107.34; 4434.89
507; 0.297255153778737; 39141.7633153246; 35715.47; 4416.36
508; 0.291928489585461; 39506.6843374537; 36120.4; 4439.31
509; 0.291970069575802; 39945.0193979078; 36537.16; 4462.01
510; 0.287492222868151; 40598.322973696; 37164.54; 4560.8
511; 0.284500017028422; 41008.9953463924; 37577.28; 4600.76
512; 0.276968947515193; 41376.0216840784; 38001.86; 4641.31
513; 0.270290873148514; 41937.8683668301; 38544.65; 4777.5
514; 0.269846134341505; 42373.1397036405; 38978.11; 4782.45
515; 0.267457371506162; 42821.0599555007; 39357.58; 4916.92
516; 0.266580357621417; 43228.3856217521; 39710.45; 5004.9
517; 0.265755138828013; 43884.1502909693; 40331.64; 5063.94
518; 0.262301834243626; 44292.032633147; 40749.91; 5109.82
519; 0.261880428677496; 44715.6867033324; 41153.15; 5141.7
520; 0.260909217638881; 45358.1955961197; 41744.27; 5229.46
521; 0.262819335973663; 45825.5767874319; 42147.85; 5277.47
522; 0.258380727976272; 46228.1494486248; 42528.95; 5393.7
523; 0.255988481135307; 46819.8636793436; 43144.91; 5402.76
524; 0.25686946062897; 47295.2284037565; 43568.3; 5454.65
525; 0.253976042210549; 47644.1221971357; 43928.06; 5495.06
526; 0.252487670369014; 48183.2412563705; 44426.05; 5582.88
527; 0.248509819235996; 48516.5723718372; 44754.61; 5673.87
528; 0.244648046837643; 48850.9382414671; 45083.01; 5766.75
529; 0.239617882639148; 49093.907389451; 45349.17; 5845.8
530; 0.240405107467356; 49480.7909094605; 45699.78; 5877.43
531; 0.239410123769961; 49703.6181210462; 45874.99; 5970.71
532; 0.236081502198168; 49883.3253847126; 46081.55; 6006.91
533; 0.23402120740795; 50157.2822696335; 46374.85; 6023.42
534; 0.229874218047495; 50264.7829705117; 46512.86; 6077.02
535; 0.226265288061542; 50391.8985011573; 46705.25; 6060.18
536; 0.22711413762231; 50632.5336364339; 46893.06; 6117.76
537; 0.226337031259456; 50796.5215937125; 47060.97; 6125.72
538; 0.22271748016201; 50946.2873231775; 47278.55; 6105.66
539; 0.222391811062297; 51219.3404171506; 47591.89; 6041.35
540; 0.219788597924379; 51343.1267402954; 47751.12; 6047.07
541; 0.21972342690141; 51540.6063758136; 47934.66; 6067.28
542; 0.220877258877125; 51884.4172198091; 48265.44; 6052.34
543; 0.22311271020077; 52145.2671385993; 48472.17; 6076.53
544; 0.220597421276419; 52358.3730936933; 48742.04; 6046.08
545; 0.219420129869437; 52731.2337015053; 49147.92; 6018.12
546; 0.220196131143914; 53015.9933848179; 49400.39; 6046.02
547; 0.221380442899845; 53280.3338691884; 49589.44; 6133.58
548; 0.218729452402529; 53784.6715635397; 50065.48; 6250.24
549; 0.217401425232734; 54051.9603599098; 50321; 6302.83
550; 0.211087216423333; 54297.2053445142; 50631.34; 6372.71
551; 0.210790069448704; 54618.2567001862; 50941.36; 6395.47
552; 0.209671213983109; 55055.3746227842; 51381.82; 6418.3
553; 0.206180873846581; 55290.1847364725; 51642.05; 6476.44
554; 0.203190916160188; 55579.0658377953; 51958.5; 6516.52
555; 0.19920876794729; 55994.7118302306; 52472.31; 6461.05
556; 0.198739050409693; 56278.2390444399; 52774.37; 6436.57
557; 0.19455877623519; 56560.1265124217; 53127.07; 6436.47
558; 0.195595408223113; 57093.3998758828; 53628.3; 6456.57
559; 0.192785926496973; 57424.2601253793; 53982.54; 6500.87
560; 0.189754211678418; 57785.9079761374; 54374.65; 6540.64
561; 0.189839997928255; 58548.7322417705; 55113.13; 6578.83
562; 0.189537737213145; 59063.982169; 55594.48; 6648.59
563; 0.18880615791081; 59607.3982827331; 56111.99; 6718.72
564; 0.186438112094681; 60413.6721557242; 56872.57; 6887.39
565; 0.187818194383644; 60978.1130435924; 57392.16; 6918.28
566; 0.186296891000463; 61480.8840168722; 57887.77; 6983.55
567; 0.184830521675573; 62184.3791401729; 58581.27; 7053.7
568; 0.185558664627463; 62558.4525998206; 58892.28; 7144.09
569; 0.184930283728468; 62739.8568270981; 59048.64; 7212.18
570; 0.183866197963704; 62860.9475006138; 59201.32; 7186.7
571; 0.184536294924133; 62864.5088565393; 59179.33; 7205.05
572; 0.18385715292261; 62783.4271947905; 59136.17; 7151.54
573; 0.181216099154497; 62501.9308754515; 58913.77; 7132.5
574; 0.179538466483568; 62246.5569864838; 58730.17; 7049.31
575; 0.176854929095539; 61861.6531665337; 58409.27; 7020.39
576; 0.174106849337714; 61641.5969231634; 58286.82; 6924.21
577; 0.171546145394233; 61453.5209252654; 58156.17; 6901.91
578; 0.17146596346086; 61234.6819686811; 57942.19; 6889.6
579; 0.168267285170539; 61060.6161156513; 57832.37; 6878.4
580; 0.166037898182392; 60931.4983987147; 57747.7; 6869.6
581; 0.167379183644725; 60767.386026707; 57553.64; 6873.83
582; 0.16593278312267; 60649.0454411902; 57452.74; 6891.28
583; 0.167693016984909; 60581.3121586862; 57372.5; 6841
584; 0.167604705791151; 60459.082751795; 57257.56; 6824.62
585; 0.170539157309085; 60434.8708614493; 57205.45; 6761.24
586; 0.169649999043099; 60361.2618629962; 57145.37; 6763.8
587; 0.167236174705253; 60257.6710589272; 57079.59; 6776.52
588; 0.167920312927842; 60162.785480926; 56937.13; 6845.66
589; 0.166277710460786; 60120.3878950179; 56955.2; 6779.63
590; 0.164240468771287; 60058.8772403205; 56919.06; 6804.44
591; 0.162364260212606; 60000.0705147653; 56871.59; 6853.91
592; 0.162514340480659; 60032.5437482784; 56866.08; 6926.36
593; 0.161787687610598; 60078.9544683446; 56885.37; 7012.64
594; 0.162619127190476; 60149.4433182946; 56949.44; 6986.4
595; 0.16186323727165; 60340.2998747629; 57139.71; 7015.88
596; 0.159931533168881; 60530.547672418; 57370.84; 7005.49
597; 0.158713945076652; 60769.1274910267; 57620.87; 7029.2
598; 0.157200643707817; 61234.4396127769; 58084.9; 7095.26
599; 0.155229457556851; 61634.5009423522; 58524.45; 7090.77
600; 0.152599427951967; 62080.2015626108; 59020.31; 7092.14
601; 0.146978495551873; 62800.6256959052; 59811.73; 7187.95
602; 0.141569433470754; 63344.1704066768; 60413.01; 7313.98
603; 0.137317639460552; 63874.7288067261; 60992.44; 7410
604; 0.133123856979334; 64675.1362498417; 61857.75; 7466.56
605; 0.130261702245955; 65197.4208590491; 62404.92; 7558.6
606; 0.131807632785667; 65798.7501739867; 62931.49; 7665.24
607; 0.135314018760166; 66545.6244951953; 63575.16; 7730.63
608; 0.135091167621042; 66900.6296152312; 63913.77; 7781.35
609; 0.13382414115717; 67280.650162084; 64286.44; 7869.52
610; 0.136343056308495; 67447.5072216393; 64387.2; 7889.79
611; 0.138086508366556; 67573.4198675778; 64454.87; 7933.77
612; 0.139308749378137; 67616.9728274739; 64486.18; 7890.17
613; 0.141596665068793; 67585.13372249; 64382.6; 7935.66
614; 0.138952035541875; 67372.1822882841; 64258.5; 7857.7
615; 0.136778240379137; 66983.222200723; 63951.06; 7769
616; 0.137223692716318; 66681.4296668167; 63649.54; 7738.29
617; 0.138414545156005; 66167.1794074835; 63191.8; 7524.48
618; 0.137849532518419; 65780.7278277312; 62865.79; 7397.46
619; 0.134052409753538; 65332.5897343991; 62524.5; 7324.23
620; 0.135195760869966; 64717.4241243323; 61903.74; 7272.85
621; 0.132402352852174; 64238.070740918; 61522.57; 7163.5
622; 0.133406156614219; 63846.9794811515; 61120.28; 7135.28
623; 0.131983711097747; 63248.6980297341; 60595.35; 7014.78
624; 0.131991202729622; 62885.9399024331; 60252.71; 6957.84
625; 0.129116891373643; 62346.0694135309; 59771.23; 6951.65
626; 0.126680101624979; 62013.9684789495; 59483.48; 6959.96
627; 0.129282047711378; 61729.5215505362; 59165.07; 6908.27
628; 0.124220662674276; 61219.1828921929; 58794.21; 6795.41
629; 0.124397539580207; 60966.7797242121; 58562.43; 6724.97
630; 0.125135964422135; 60703.0849758882; 58288.09; 6711.82
631; 0.124642051435313; 60279.4710126754; 57859.83; 6748.49
632; 0.119436396235718; 59972.4469486773; 57682.5; 6662.28
633; 0.119792926744904; 59610.097673236; 57342.16; 6575.79
634; 0.122589722666099; 59397.5736824925; 57084.01; 6552.04
635; 0.12290174936018; 59158.6026051815; 56861.14; 6486.39
636; 0.12300438110033; 58903.1065486517; 56610.25; 6464.46
637; 0.123872854521802; 58696.2104839221; 56396.33; 6434.92
638; 0.119196773809287; 58454.2910294716; 56258.02; 6382.24
639; 0.117483585905011; 58181.2102190984; 56020.93; 6365.53
640; 0.119394383554232; 58028.1829883661; 55817.61; 6405.6
641; 0.119001843003151; 57729.4211534618; 55521.74; 6414.99
642; 0.118385456588505; 57516.7663121938; 55345.1; 6339.9
643; 0.11708598966622; 57360.2299157189; 55211.6; 6339.15
644; 0.11544660457198; 57038.7238111973; 54932.43; 6299.39
645; 0.113279755942095; 56851.5260944446; 54787.8; 6287.41
646; 0.113738500133224; 56600.6579265141; 54543.39; 6239.56
647; 0.113485578043599; 56433.8341753893; 54402.96; 6170.73
648; 0.112372547378412; 56222.2120348697; 54223.42; 6130.91
