# 06/03/2019 16:40:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_58.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.35458937730488; 2; 102.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.476953399337204; 4348.85094249058; 3706.58; 652.97
401; 0.456752499352134; 4477.5800362076; 3827.82; 686.82
402; 0.445931179721519; 4563.16421060026; 3922.88; 690.19
403; 0.441901533512616; 4662.06346084555; 4026.52; 688.46
404; 0.456275774465859; 4780.57481202387; 4116.57; 693.7
405; 0.452096225136796; 4953.57579002483; 4267.86; 720.2
406; 0.457552612251733; 5062.08299627078; 4392.4; 692.25
407; 0.447378365360399; 5167.89441549362; 4498.1; 705.33
408; 0.440580545126023; 5274.41640369112; 4602.23; 715.92
409; 0.447052380721276; 5385.90735189514; 4697.66; 719.74
410; 0.443305314507853; 5545.18940980854; 4851.48; 728.85
411; 0.441047064765403; 5634.759937461; 4933.69; 737.74
412; 0.422683972235797; 5704.66097264378; 5006.35; 764.04
413; 0.400193538567468; 5758.2588012505; 5074.69; 787.31
414; 0.39770736470716; 5896.80142281798; 5187.46; 819.34
415; 0.401028702446367; 5991.27258623035; 5262.83; 831.69
416; 0.40031127794428; 6072.13280072771; 5333.87; 841.6
417; 0.389164273152929; 6146.17531495024; 5432.16; 834.5
418; 0.38039213552459; 6265.96461063266; 5554.94; 847.33
419; 0.373680690727586; 6345.87864612729; 5639.25; 854.66
420; 0.369685906003771; 6465.10007252396; 5731.78; 893.85
421; 0.382607599297547; 6601.33825187828; 5844.55; 888.7
422; 0.384820195663626; 6776.14942322506; 5986.26; 919.54
423; 0.376439530085508; 6886.3767442597; 6097.41; 936.13
424; 0.369777673620201; 7020.75089663124; 6222.48; 961.37
425; 0.363439128383326; 7157.20230640863; 6336.9; 1002.4
426; 0.356370908003638; 7353.1123129901; 6501.39; 1058.55
427; 0.357979074445123; 7518.19280412727; 6648.16; 1073.5
428; 0.353427782035742; 7663.61531787462; 6783.3; 1097.16
429; 0.352295811557173; 7784.39098675111; 6907.86; 1093.25
430; 0.342335522060426; 7976.87949602112; 7111.68; 1107.74
431; 0.344497637690782; 8127.55572559092; 7247.41; 1117.05
432; 0.343906835199128; 8250.33521126778; 7363.78; 1124.31
433; 0.341251516901791; 8355.59863552697; 7451.35; 1152.9
434; 0.343589392388999; 8532.34576457666; 7622.06; 1149.92
435; 0.345327401725028; 8650.51352233868; 7725.43; 1160.22
436; 0.35163081587083; 8752.92906050544; 7810.18; 1158.66
437; 0.351533596993744; 8867.66963665503; 7906.48; 1178.93
438; 0.340191015654814; 9020.739135558; 8054.32; 1222.03
439; 0.341543810795156; 9116.16429770663; 8136.76; 1230.73
440; 0.336698571319391; 9205.5086836751; 8228.69; 1242.29
441; 0.33814259900961; 9310.50743496343; 8339.09; 1227.41
442; 0.335899395215103; 9481.39603010656; 8479.44; 1271.58
443; 0.334918512855971; 9591.85216580092; 8574.86; 1291.6
444; 0.327652678603219; 9717.14321226131; 8692.65; 1327.07
445; 0.320258584484155; 9829.23271684818; 8808.71; 1349.4
446; 0.321752372432777; 10054.4905654628; 8995.09; 1391.12
447; 0.318387665286518; 10218.4002157822; 9152.97; 1410.79
448; 0.312886718289803; 10395.1563697256; 9325.63; 1437.98
449; 0.313641838403641; 10676.3171805156; 9579.28; 1468.31
450; 0.311889527783514; 10864.8261726019; 9774.98; 1463.74
451; 0.307008919682652; 11040.3960515495; 9949.44; 1485.53
452; 0.305100064651937; 11227.6419303378; 10146.84; 1477.89
453; 0.299468490995144; 11552.075212209; 10453.15; 1527.91
454; 0.304717399852552; 11799.085584014; 10674.94; 1533.01
455; 0.304748676752363; 12021.5871452911; 10869.94; 1567.29
456; 0.301083108000808; 12258.2167403396; 11067.31; 1637.27
457; 0.299758064611846; 12630.7682340162; 11406.59; 1687.26
458; 0.294034881170541; 12894.6970836599; 11668.57; 1719.54
459; 0.291640609206558; 13137.7849468072; 11888.18; 1763.56
460; 0.292034082171771; 13406.0405389545; 12120.23; 1808.82
461; 0.294251083877734; 13779.6456585836; 12477.98; 1813.95
462; 0.293614521139986; 13999.3287862654; 12696.02; 1816.78
463; 0.288177264789175; 14201.7421801743; 12920.83; 1815.95
464; 0.286965073542756; 14574.2831268363; 13251.1; 1880.37
465; 0.278884792134484; 14803.2103033835; 13499.29; 1903.39
466; 0.271249730255505; 15021.8399016095; 13714.15; 1959.18
467; 0.272458076899633; 15286.3002134996; 13941.45; 2002.55
468; 0.263701039270124; 15754.9808800137; 14419.99; 2050.42
469; 0.2569616662492; 16055.1620956366; 14715.46; 2108.14
470; 0.253265511586995; 16375.330543755; 15030.91; 2142.93
471; 0.246803395662927; 16790.5707793071; 15439.32; 2206.59
472; 0.24430752143583; 17415.4366385216; 16033.97; 2275.28
473; 0.237453127402894; 17849.7607668705; 16472.79; 2329.59
474; 0.235474320568659; 18344.0663795334; 16951.53; 2371.89
475; 0.235220079572511; 19216.6478782409; 17780.12; 2445.55
476; 0.233273429463027; 19793.3147292585; 18330.84; 2506.42
477; 0.233613975346326; 20416.9894063675; 18892.02; 2605.57
478; 0.233404656188266; 21147.0688696675; 19567.89; 2696.25
479; 0.233583383927552; 22208.4584323916; 20540.83; 2840.66
480; 0.230165251919939; 22954.9940682432; 21247.71; 2946.79
481; 0.229683224026941; 23695.4628715313; 21945.87; 3021.61
482; 0.229759487364855; 24817.4899937003; 23001.33; 3130.81
483; 0.229051963631023; 25559.8831914531; 23698.95; 3213.18
484; 0.226262724472293; 26269.4703845691; 24387.59; 3284.49
485; 0.226935984960271; 27004.3085761006; 25047.89; 3399.35
486; 0.22157361842633; 27965.3902549366; 25989.21; 3511.42
487; 0.221428849176467; 28577.3339819813; 26548.62; 3601.68
488; 0.220827309580174; 29200.9184835818; 27137.19; 3668.26
489; 0.217833347056146; 29761.5550884164; 27674.23; 3755.82
490; 0.210910174374673; 30561.5430675928; 28469.58; 3882.15
491; 0.208039933039699; 31043.3477472369; 28962.28; 3910.11
492; 0.205090979093202; 31502.0743273897; 29398.31; 4004.35
493; 0.203784797550812; 32165.8615125239; 30045.96; 4055.79
494; 0.204889934322812; 32602.3975968396; 30450.65; 4089.41
495; 0.202742327607399; 32991.3669578698; 30849.74; 4108.15
496; 0.19367540004818; 33472.3919755343; 31406.65; 4142.99
497; 0.194165463102662; 33841.3216116858; 31767.86; 4142.86
498; 0.195308240492074; 34181.9860157857; 32067.12; 4195.67
499; 0.191667551111247; 34506.860922266; 32404.94; 4243.83
500; 0.194749179364098; 35014.4853382798; 32863.49; 4268.88
501; 0.196579167681572; 35344.056465851; 33146.16; 4315.77
502; 0.192556712515645; 35644.4224044097; 33476.28; 4340.55
503; 0.188814280622547; 36121.2885441344; 33974.55; 4377.29
504; 0.192258501575105; 36528.6440494447; 34328.61; 4399.96
505; 0.191050720195107; 36931.8750241818; 34741.28; 4403.53
506; 0.19085008474595; 37313.8509351164; 35107.34; 4434.89
507; 0.19228607390844; 37931.84364832; 35715.47; 4416.36
508; 0.189422643081638; 38317.6467652516; 36120.4; 4439.31
509; 0.186083158329835; 38709.1129019808; 36537.16; 4462.01
510; 0.179500286294445; 39308.4763496595; 37164.54; 4560.8
511; 0.177142913797538; 39714.0252351433; 37577.28; 4600.76
512; 0.172727373001702; 40106.1034142979; 38001.86; 4641.31
513; 0.173216921993384; 40719.2067443958; 38544.65; 4777.5
514; 0.17010212846638; 41118.2250704089; 38978.11; 4782.45
515; 0.166239418591239; 41510.3226627371; 39357.58; 4916.92
516; 0.163819608495617; 41872.3003381508; 39710.45; 5004.9
517; 0.161086531194727; 42484.9814643626; 40331.64; 5063.94
518; 0.161249260052172; 42927.4191861482; 40749.91; 5109.82
519; 0.162539056294339; 43364.2787838416; 41153.15; 5141.7
520; 0.163275448650463; 44005.8433105778; 41744.27; 5229.46
521; 0.160612313573767; 44395.3566601677; 42147.85; 5277.47
522; 0.157463831364042; 44783.3368605158; 42528.95; 5393.7
523; 0.159080050673616; 45428.6526705312; 43144.91; 5402.76
524; 0.159431554861034; 45881.4982634749; 43568.3; 5454.65
525; 0.160080639194299; 46270.2872692559; 43928.06; 5495.06
526; 0.158620154421816; 46786.4276628252; 44426.05; 5582.88
527; 0.157302051374118; 47135.86157429; 44754.61; 5673.87
528; 0.15416235999534; 47457.3298341704; 45083.01; 5766.75
529; 0.152631648256665; 47734.4904683434; 45349.17; 5845.8
530; 0.153103901638375; 48107.7468209806; 45699.78; 5877.43
531; 0.154042863816448; 48338.4315243895; 45874.99; 5970.71
532; 0.152709981293232; 48540.7390617216; 46081.55; 6006.91
533; 0.151085932227184; 48816.8180244943; 46374.85; 6023.42
534; 0.149347891840027; 48950.4617056263; 46512.86; 6077.02
535; 0.146198927642482; 49087.3390163115; 46705.25; 6060.18
536; 0.145427376650224; 49287.5469601364; 46893.06; 6117.76
537; 0.145131350577243; 49456.2724608023; 47060.97; 6125.72
538; 0.143338005260693; 49639.0569137009; 47278.55; 6105.66
539; 0.140235533145276; 49879.2828710652; 47591.89; 6041.35
540; 0.140046532173738; 50039.9015486049; 47751.12; 6047.07
541; 0.139050630982213; 50216.6611771884; 47934.66; 6067.28
542; 0.139149915480689; 50545.3504662157; 48265.44; 6052.34
543; 0.137910070476542; 50742.5789103466; 48472.17; 6076.53
544; 0.13505960456623; 50956.120811951; 48742.04; 6046.08
545; 0.133357379236232; 51325.7572134697; 49147.92; 6018.12
546; 0.135489918067587; 51625.1239398243; 49400.39; 6046.02
547; 0.138383120757211; 51896.587846086; 49589.44; 6133.58
548; 0.136196426367876; 52381.3117015281; 50065.48; 6250.24
549; 0.134723342319005; 52633.0706279118; 50321; 6302.83
