# 06/03/2019 18:07:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_576.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.434542031508516; 2; 156.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222898646926018; 4006.73788594859; 3706.58; 652.97
401; 0.21302377061191; 4130.86012151483; 3827.82; 686.82
402; 0.219664357786009; 4238.28207619001; 3922.88; 690.19
403; 0.216138700151536; 4337.37100887762; 4026.52; 688.46
404; 0.221158793271481; 4438.41593434873; 4116.57; 693.7
405; 0.212517837871543; 4590.19588556586; 4267.86; 720.2
406; 0.208002745585403; 4696.83690663391; 4392.4; 692.25
407; 0.21133197335013; 4814.49655943384; 4498.1; 705.33
408; 0.222780774125808; 4942.12291862244; 4602.23; 715.92
409; 0.226024293399056; 5045.62956263802; 4697.66; 719.74
410; 0.222228525810974; 5199.2358568277; 4851.48; 728.85
411; 0.227814631795329; 5295.81459491235; 4933.69; 737.74
412; 0.230932542527523; 5387.87080272761; 5006.35; 764.04
413; 0.235503448051106; 5476.9523909694; 5074.69; 787.31
414; 0.234677621925061; 5606.02544035194; 5187.46; 819.34
415; 0.236415514063623; 5692.26342319124; 5262.83; 831.69
416; 0.234450295218277; 5766.24835433499; 5333.87; 841.6
417; 0.229015924498702; 5852.34471052018; 5432.16; 834.5
418; 0.223807111416752; 5973.27768206711; 5554.94; 847.33
419; 0.231100032818568; 6076.25920963456; 5639.25; 854.66
420; 0.222011654893537; 6172.16899028526; 5731.78; 893.85
421; 0.229795244048793; 6299.07923923339; 5844.55; 888.7
422; 0.238099062139636; 6474.98676897732; 5986.26; 919.54
423; 0.23892835322632; 6598.17176886493; 6097.41; 936.13
424; 0.242242888711132; 6745.43057752079; 6222.48; 961.37
425; 0.237276563526714; 6872.44638759861; 6336.9; 1002.4
426; 0.247115970824153; 7091.99428761203; 6501.39; 1058.55
427; 0.249224752383683; 7253.87615955597; 6648.16; 1073.5
428; 0.243371400674137; 7389.48769331602; 6783.3; 1097.16
429; 0.247084725022018; 7522.62012694386; 6907.86; 1093.25
430; 0.243880859234203; 7728.050732516; 7111.68; 1107.74
