# 06/03/2019 19:08:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_947.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.8215685251644; 2; 105.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480556395569098; 4353.70277872629; 3706.58; 652.97
401; 0.469044837284641; 4495.06668368393; 3827.82; 686.82
402; 0.468415749428398; 4595.44837376294; 3922.88; 690.19
403; 0.463783811471916; 4693.53458644878; 4026.52; 688.46
404; 0.466612453613637; 4795.61747937238; 4116.57; 693.7
405; 0.467045106211404; 4976.24946705666; 4267.86; 720.2
406; 0.476771958973729; 5090.21280988022; 4392.4; 692.25
407; 0.474484619093367; 5208.47665813441; 4498.1; 705.33
408; 0.469753987620842; 5318.92583927746; 4602.23; 715.92
409; 0.474786162493435; 5428.60414244109; 4697.66; 719.74
410; 0.456279789391363; 5565.49260722003; 4851.48; 728.85
411; 0.460250171776717; 5665.28439189454; 4933.69; 737.74
412; 0.454402877595221; 5757.0633846292; 5006.35; 764.04
413; 0.440080010214025; 5826.38870586402; 5074.69; 787.31
414; 0.418362669768335; 5933.64173501995; 5187.46; 819.34
415; 0.413969927574774; 6014.77948098382; 5262.83; 831.69
416; 0.410012830737655; 6090.02461625044; 5333.87; 841.6
417; 0.41280164160297; 6189.5437437675; 5432.16; 834.5
418; 0.400275594030003; 6303.1305428945; 5554.94; 847.33
419; 0.39314328571731; 6382.68233304228; 5639.25; 854.66
420; 0.369319459023912; 6464.37317728267; 5731.78; 893.85
421; 0.371523965627451; 6579.41510198515; 5844.55; 888.7
422; 0.379077346949028; 6764.36154018265; 5986.26; 919.54
423; 0.373268155752965; 6879.7299691949; 6097.41; 936.13
424; 0.364004731886766; 7008.28835034327; 6222.48; 961.37
425; 0.353927105414571; 7135.73314205478; 6336.9; 1002.4
426; 0.34786671250197; 7332.78738494427; 6501.39; 1058.55
427; 0.344883503109739; 7486.36531066768; 6648.16; 1073.5
428; 0.349117140596913; 7652.87840390988; 6783.3; 1097.16
429; 0.352625518100008; 7785.21131441851; 6907.86; 1093.25
430; 0.34674891441813; 7988.03365501884; 7111.68; 1107.74
431; 0.336593681120422; 8107.3621659564; 7247.41; 1117.05
432; 0.341575170417454; 8244.32442767307; 7363.78; 1124.31
433; 0.336765582534468; 8343.71180182864; 7451.35; 1152.9
434; 0.3385432290998; 8518.97675287362; 7622.06; 1149.92
435; 0.337398548913239; 8629.27324122982; 7725.43; 1160.22
436; 0.335395584408594; 8709.40116557335; 7810.18; 1158.66
437; 0.335061236619415; 8822.62966830363; 7906.48; 1178.93
438; 0.326756742571734; 8982.57487494456; 8054.32; 1222.03
439; 0.328437439425713; 9078.58072558249; 8136.76; 1230.73
440; 0.328668450177982; 9182.21196360776; 8228.69; 1242.29
441; 0.329385721014135; 9285.35064021007; 8339.09; 1227.41
442; 0.333992522576611; 9475.70800992552; 8479.44; 1271.58
443; 0.331816089313597; 9582.43154461553; 8574.86; 1291.6
444; 0.331574848471651; 9729.40691913736; 8692.65; 1327.07
445; 0.330957578650168; 9863.32568772492; 8808.71; 1349.4
446; 0.322053886334706; 10055.4833289218; 8995.09; 1391.12
447; 0.321402161809389; 10228.487716119; 9152.97; 1410.79
448; 0.315428168450199; 10403.8436926607; 9325.63; 1437.98
449; 0.316916166593149; 10687.7699247776; 9579.28; 1468.31
450; 0.317012020248113; 10882.7258720449; 9774.98; 1463.74
451; 0.314822393794572; 11068.1612281275; 9949.44; 1485.53
452; 0.315464550546626; 11264.357610404; 10146.84; 1477.89
453; 0.30593510727459; 11575.8050131091; 10453.15; 1527.91
454; 0.309511717208712; 11816.7724987977; 10674.94; 1533.01
455; 0.306019204299; 12026.3884767938; 10869.94; 1567.29
456; 0.301883043562984; 12261.3808124098; 11067.31; 1637.27
457; 0.298053207165501; 12623.8057878828; 11406.59; 1687.26
