# 06/03/2019 18:28:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_704.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.572689434121917; 2; 127.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493561357635073; 4371.21541047349; 3706.58; 652.97
401; 0.470888092016666; 4497.6888330167; 3827.82; 686.82
402; 0.474428357881051; 4604.08149571498; 3922.88; 690.19
403; 0.468661806514116; 4700.5501263734; 4026.52; 688.46
404; 0.483342523211097; 4819.96426116506; 4116.57; 693.7
405; 0.48134233097739; 4997.93474605363; 4267.86; 720.2
406; 0.502667950467247; 5128.11469200354; 4392.4; 692.25
407; 0.510075822107949; 5261.76217854768; 4498.1; 705.33
408; 0.505579696427015; 5373.58452683984; 4602.23; 715.92
409; 0.51603362363745; 5492.10555106565; 4697.66; 719.74
410; 0.523665623457457; 5670.94179911917; 4851.48; 728.85
411; 0.520495532513728; 5761.04789347612; 4933.69; 737.74
412; 0.50969939262368; 5848.41807449143; 5006.35; 764.04
413; 0.503240213717872; 5934.27236823; 5074.69; 787.31
414; 0.482298194366843; 6047.67562026296; 5187.46; 819.34
415; 0.47875856082099; 6132.46382445426; 5262.83; 831.69
416; 0.489581402011825; 6236.76671300182; 5333.87; 841.6
417; 0.487673460980854; 6326.91407650868; 5432.16; 834.5
418; 0.484578996026571; 6460.70949361848; 5554.94; 847.33
419; 0.479215678713629; 6545.44487347085; 5639.25; 854.66
420; 0.462588465056674; 6649.38438046196; 5731.78; 893.85
421; 0.469083074435852; 6772.38457657338; 5844.55; 888.7
422; 0.463890983803999; 6938.45166188601; 5986.26; 919.54
423; 0.460266739041124; 7062.06732626384; 6097.41; 936.13
424; 0.457568987439875; 7210.27356335462; 6222.48; 961.37
425; 0.44294584575374; 7336.65338511896; 6336.9; 1002.4
426; 0.430943701600464; 7531.34041977981; 6501.39; 1058.55
427; 0.430111672771136; 7693.50396411013; 6648.16; 1073.5
428; 0.425492095227963; 7843.11257870063; 6783.3; 1097.16
429; 0.428992757932352; 7975.2171274023; 6907.86; 1093.25
430; 0.435321144360468; 8211.88611486977; 7111.68; 1107.74
431; 0.432586468267698; 8352.61099222287; 7247.41; 1117.05
432; 0.430387433143802; 8473.27298665981; 7363.78; 1124.31
433; 0.423172023316973; 8572.67168129727; 7451.35; 1152.9
434; 0.423497061587781; 8744.04849860577; 7622.06; 1149.92
435; 0.424450415513389; 8862.4729438261; 7725.43; 1160.22
436; 0.430516215862369; 8964.42683991775; 7810.18; 1158.66
437; 0.435319559623548; 9096.76352601766; 7906.48; 1178.93
438; 0.424563362571895; 9260.42521432071; 8054.32; 1222.03
439; 0.420527737258901; 9342.65704792874; 8136.76; 1230.73
440; 0.416568953634635; 9437.22597731279; 8228.69; 1242.29
441; 0.416709936677183; 9536.21600245087; 8339.09; 1227.41
442; 0.42466568098057; 9746.17743953993; 8479.44; 1271.58
443; 0.429188266692823; 9878.10567954827; 8574.86; 1291.6
444; 0.427245760516633; 10028.5474615519; 8692.65; 1327.07
445; 0.423819794980269; 10159.2365731564; 8808.71; 1349.4
446; 0.414088684725511; 10358.5167353898; 8995.09; 1391.12
447; 0.415985821366123; 10544.9958594867; 9152.97; 1410.79
448; 0.413475026529013; 10738.9927867392; 9325.63; 1437.98
449; 0.416771759999786; 11037.0386932783; 9579.28; 1468.31
450; 0.413704635590789; 11220.602162727; 9774.98; 1463.74
451; 0.408235215614896; 11400.1036464864; 9949.44; 1485.53
452; 0.411713013819164; 11605.3130442079; 10146.84; 1477.89
453; 0.409713115793918; 11956.6272814411; 10453.15; 1527.91
454; 0.412592160179372; 12197.0508315078; 10674.94; 1533.01
455; 0.408702081297557; 12414.4277077623; 10869.94; 1567.29
456; 0.402422094028054; 12659.0538458164; 11067.31; 1637.27
457; 0.393953962616125; 13015.4536910022; 11406.59; 1687.26
458; 0.388417550386702; 13288.2733372437; 11668.57; 1719.54
459; 0.381896163694409; 13524.5067674469; 11888.18; 1763.56
460; 0.379417472877945; 13790.7849628382; 12120.23; 1808.82
461; 0.378987087714618; 14154.4886151041; 12477.98; 1813.95
462; 0.380721402305222; 14385.9825632178; 12696.02; 1816.78
463; 0.381659278208739; 14617.2581290259; 12920.83; 1815.95
464; 0.381386690927818; 15009.6569839754; 13251.1; 1880.37
465; 0.380503174559438; 15278.3250309624; 13499.29; 1903.39
466; 0.381483809394422; 15553.2763456841; 13714.15; 1959.18
467; 0.382783660487413; 15830.8661383965; 13941.45; 2002.55
468; 0.38231985660472; 16355.4906079161; 14419.99; 2050.42
469; 0.377852178551501; 16685.4400473561; 14715.46; 2108.14
470; 0.379144892513348; 17043.5416424241; 15030.91; 2142.93
471; 0.372009729892193; 17476.0765692378; 15439.32; 2206.59
472; 0.374335141285275; 18150.6936533392; 16033.97; 2275.28
473; 0.369447976325384; 18615.1878232823; 16472.79; 2329.59
474; 0.370994955805475; 19145.5016030813; 16951.53; 2371.89
475; 0.367661200711206; 20025.4876808929; 17780.12; 2445.55
476; 0.364164929229901; 20613.920449869; 18330.84; 2506.42
477; 0.357521934656514; 21225.8273488464; 18892.02; 2605.57
478; 0.361016250689282; 22010.4686700469; 19567.89; 2696.25
479; 0.35934865174981; 23106.3379514793; 20540.83; 2840.66
480; 0.351619500062302; 23855.8985320762; 21247.71; 2946.79
481; 0.347403624072264; 24592.1882358921; 21945.87; 3021.61
482; 0.348428426983107; 25755.5221206925; 23001.33; 3130.81
483; 0.347896260898394; 26525.4339507385; 23698.95; 3213.18
484; 0.345875375843571; 27264.3169855145; 24387.59; 3284.49
485; 0.344213675905807; 28015.3613325341; 25047.89; 3399.35
486; 0.336317695564729; 28988.774632654; 25989.21; 3511.42
487; 0.332941586427027; 29599.0050518107; 26548.62; 3601.68
488; 0.333199751627195; 30251.0884551445; 27137.19; 3668.26
489; 0.331336499078879; 30849.166237183; 27674.23; 3755.82
490; 0.318981915458269; 31633.4785096247; 28469.58; 3882.15
491; 0.316407822149378; 32127.3748163057; 28962.28; 3910.11
492; 0.313614075474283; 32615.2730642325; 29398.31; 4004.35
493; 0.31103498988117; 33281.5475090857; 30045.96; 4055.79
494; 0.309790824604843; 33704.0634220385; 30450.65; 4089.41
495; 0.306116143542678; 34083.3350414836; 30849.74; 4108.15
496; 0.300713552197115; 34614.0609940193; 31406.65; 4142.99
497; 0.300418009769371; 34975.9753916982; 31767.86; 4142.86
498; 0.300618245472107; 35322.3196243081; 32067.12; 4195.67
499; 0.303575915257783; 35734.1032520834; 32404.94; 4243.83
500; 0.302610630614598; 36205.8098900826; 32863.49; 4268.88
501; 0.30347971893356; 36539.2815070662; 33146.16; 4315.77
502; 0.30085502658492; 36863.8354489723; 33476.28; 4340.55
503; 0.298800038546395; 37371.7801121581; 33974.55; 4377.29
504; 0.301105388380701; 37774.1903071472; 34328.61; 4399.96
505; 0.298354304402934; 38162.2221142242; 34741.28; 4403.53
506; 0.299262546442101; 38567.2602933248; 35107.34; 4434.89
507; 0.298179067985043; 39152.4127558095; 35715.47; 4416.36
508; 0.292966842432838; 39518.728924088; 36120.4; 4439.31
509; 0.292175630774506; 39947.4186974794; 36537.16; 4462.01
510; 0.287342939426067; 40596.5399447968; 37164.54; 4560.8
511; 0.284937588002696; 41014.2734445916; 37577.28; 4600.76
512; 0.28011449419134; 41414.3421642815; 38001.86; 4641.31
513; 0.273087448987446; 41972.976442772; 38544.65; 4777.5
514; 0.272513878144813; 42406.7035324351; 38978.11; 4782.45
515; 0.270626592297286; 42862.1002626824; 39357.58; 4916.92
516; 0.267634622258287; 43242.2982564034; 39710.45; 5004.9
517; 0.265639620500195; 43882.6060873457; 40331.64; 5063.94
518; 0.263349824808339; 44306.1846923932; 40749.91; 5109.82
519; 0.263122036738351; 44732.5771380636; 41153.15; 5141.7
520; 0.262835924331726; 45384.8829423794; 41744.27; 5229.46
521; 0.264613011579311; 45850.6763441232; 42147.85; 5277.47
522; 0.262128765463936; 46281.8095583256; 42528.95; 5393.7
523; 0.258254441684331; 46852.3936588956; 43144.91; 5402.76
524; 0.256626034160529; 47291.6965202183; 43568.3; 5454.65
525; 0.25447976972401; 47651.4925095247; 43928.06; 5495.06
526; 0.25235210380463; 48181.2239320805; 44426.05; 5582.88
527; 0.25130462781875; 48558.8804172783; 44754.61; 5673.87
528; 0.244715114375889; 48851.9711770442; 45083.01; 5766.75
529; 0.244375889328205; 49168.2653019387; 45349.17; 5845.8
530; 0.242663089782828; 49516.3036980951; 45699.78; 5877.43
531; 0.241591043737846; 49738.4952239327; 45874.99; 5970.71
532; 0.238920041822763; 49929.0362513956; 46081.55; 6006.91
533; 0.240696627846433; 50265.1755924633; 46374.85; 6023.42
534; 0.23906437251811; 50414.7813128822; 46512.86; 6077.02
535; 0.235781675075979; 50546.9535439514; 46705.25; 6060.18
536; 0.233368558124657; 50735.5137539402; 46893.06; 6117.76
537; 0.230057097181565; 50857.9189625245; 47060.97; 6125.72
538; 0.223784806743409; 50963.864181248; 47278.55; 6105.66
539; 0.221689345427992; 51207.8824446379; 47591.89; 6041.35
540; 0.223274550807941; 51400.0976949871; 47751.12; 6047.07
541; 0.219625388515592; 51538.9974387647; 47934.66; 6067.28
542; 0.220751086571664; 51882.3499418035; 48265.44; 6052.34
543; 0.219059568676156; 52078.5404042819; 48472.17; 6076.53
544; 0.220065523855978; 52349.6535074313; 48742.04; 6046.08
545; 0.221411693672126; 52763.7575992253; 49147.92; 6018.12
546; 0.224344708013048; 53084.1126950542; 49400.39; 6046.02
547; 0.22615281110458; 53359.8996353312; 49589.44; 6133.58
548; 0.220703712327552; 53818.2411207105; 50065.48; 6250.24
549; 0.218276561526302; 54066.9791152714; 50321; 6302.83
550; 0.215805408711027; 54379.1442600453; 50631.34; 6372.71
551; 0.214442559236267; 54681.9685613876; 50941.36; 6395.47
552; 0.212729037956098; 55108.9493752657; 51381.82; 6418.3
553; 0.211628969345195; 55386.5825548797; 51642.05; 6476.44
554; 0.208156702982604; 55667.5489179781; 51958.5; 6516.52
555; 0.205389713454153; 56104.003072731; 52472.31; 6461.05
556; 0.206277796355923; 56411.1509130457; 52774.37; 6436.57
557; 0.202212181963542; 56695.1734883863; 53127.07; 6436.47
558; 0.201812704837478; 57203.5433292618; 53628.3; 6456.57
559; 0.198907698079895; 57533.5493501831; 53982.54; 6500.87
560; 0.198427437920645; 57941.8286902862; 54374.65; 6540.64
561; 0.195154082470637; 58644.9031276007; 55113.13; 6578.83
562; 0.194766930207462; 59159.7029299559; 55594.48; 6648.59
563; 0.195574627735684; 59732.7043942979; 56111.99; 6718.72
564; 0.191377212820317; 60507.4826970903; 56872.57; 6887.39
565; 0.19482043326052; 61111.8045631754; 57392.16; 6918.28
566; 0.194185570456917; 61633.0332265417; 57887.77; 6983.55
567; 0.19246155334857; 62333.1394191607; 58581.27; 7053.7
568; 0.19041114953894; 62654.3254994193; 58892.28; 7144.09
569; 0.191068383061319; 62862.3735673908; 59048.64; 7212.18
570; 0.187465194628882; 62932.5810434638; 59201.32; 7186.7
571; 0.187086321392637; 62915.4327337593; 59179.33; 7205.05
572; 0.189467831016315; 62894.7287444971; 59136.17; 7151.54
573; 0.185526354366719; 62587.2758817057; 58913.77; 7132.5
574; 0.183528942151713; 62324.7132556343; 58730.17; 7049.31
575; 0.180187765985575; 61926.7134395767; 58409.27; 7020.39
576; 0.177736066669013; 61711.5264784825; 58286.82; 6924.21
577; 0.172600323258735; 61473.783661854; 58156.17; 6901.91
578; 0.173356857825903; 61270.9909502706; 57942.19; 6889.6
579; 0.16949141200501; 61084.1012672329; 57832.37; 6878.4
580; 0.166952516466625; 60949.036323855; 57747.7; 6869.6
581; 0.165921010655136; 60739.3885329357; 57553.64; 6873.83
582; 0.165660424113035; 60643.799084394; 57452.74; 6891.28
583; 0.167569430628079; 60578.947329121; 57372.5; 6841
584; 0.169594191567784; 60497.0851691388; 57257.56; 6824.62
585; 0.173293870483526; 60487.0355861566; 57205.45; 6761.24
