# 06/03/2019 19:13:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_972.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.72114678804705; 2; 105.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.459725101279497; 4325.65111784019; 3706.58; 652.97
401; 0.446884366221886; 4463.5419771951; 3827.82; 686.82
402; 0.445743307644171; 4562.89445703691; 3922.88; 690.19
403; 0.43954339588953; 4658.67198371214; 4026.52; 688.46
404; 0.451071156796428; 4773.00068389644; 4116.57; 693.7
405; 0.449849435255654; 4950.16797723475; 4267.86; 720.2
406; 0.453864206494793; 5056.68457311106; 4392.4; 692.25
407; 0.459446801100553; 5185.96272520276; 4498.1; 705.33
408; 0.445944878941239; 5282.60067849703; 4602.23; 715.92
409; 0.444267958722227; 5381.62067062456; 4697.66; 719.74
410; 0.442650976366344; 5544.16546420919; 4851.48; 728.85
411; 0.450174383880772; 5649.26834155797; 4933.69; 737.74
412; 0.442514360227934; 5737.42251184633; 5006.35; 764.04
413; 0.429419410712772; 5808.17938332531; 5074.69; 787.31
414; 0.42284265507473; 5941.63213055557; 5187.46; 819.34
415; 0.422283291916122; 6029.88016725426; 5262.83; 831.69
416; 0.41933473013721; 6107.21626669346; 5333.87; 841.6
417; 0.423811383286315; 6209.74375881992; 5432.16; 834.5
418; 0.426006535724631; 6351.22652357087; 5554.94; 847.33
419; 0.419032404277572; 6431.63854954372; 5639.25; 854.66
420; 0.401648553782195; 6528.50214116191; 5731.78; 893.85
421; 0.405782319701949; 6647.17726860146; 5844.55; 888.7
422; 0.405526985788239; 6818.65258364305; 5986.26; 919.54
423; 0.400701788036497; 6937.22718140596; 6097.41; 936.13
424; 0.395680474225467; 7076.66950215977; 6222.48; 961.37
425; 0.390543475427302; 7218.37832367671; 6336.9; 1002.4
426; 0.380106608291703; 7409.84035979683; 6501.39; 1058.55
427; 0.381888480014918; 7576.30225425406; 6648.16; 1073.5
428; 0.379130910201939; 7727.63648030749; 6783.3; 1097.16
429; 0.384459156398008; 7864.41512404057; 6907.86; 1093.25
430; 0.382409913598191; 8078.16125361713; 7111.68; 1107.74
431; 0.382176070080748; 8223.81911780832; 7247.41; 1117.05
432; 0.372702135987032; 8324.56643135609; 7363.78; 1124.31
433; 0.367371677732647; 8424.81186571415; 7451.35; 1152.9
434; 0.371874618957968; 8607.28299972974; 7622.06; 1149.92
435; 0.366945368112372; 8708.42501268525; 7725.43; 1160.22
436; 0.369558257418331; 8800.99389985781; 7810.18; 1158.66
437; 0.364360970822953; 8902.74320827258; 7906.48; 1178.93
438; 0.34646762349129; 9038.56980609434; 8054.32; 1222.03
439; 0.346685207846765; 9130.90766652025; 8136.76; 1230.73
440; 0.348462832338812; 9239.63876601662; 8228.69; 1242.29
441; 0.347761899215155; 9338.14179975267; 8339.09; 1227.41
442; 0.340370340548281; 9494.73243588956; 8479.44; 1271.58
443; 0.333099275446934; 9586.3279856744; 8574.86; 1291.6
444; 0.329069692320893; 9721.57388238928; 8692.65; 1327.07
445; 0.321217432125265; 9832.28814095594; 8808.71; 1349.4
446; 0.317517852188492; 10040.548001163; 8995.09; 1391.12
447; 0.312416976258544; 10198.4203195958; 9152.97; 1410.79
448; 0.301130312189778; 10354.9699840397; 9325.63; 1437.98
449; 0.305645338564297; 10648.3475139609; 9579.28; 1468.31
450; 0.307128562483478; 10848.1897698121; 9774.98; 1463.74
451; 0.299938282988409; 11015.2705473854; 9949.44; 1485.53
452; 0.305088696360651; 11227.6016587266; 10146.84; 1477.89
453; 0.299637192109801; 11552.6942753619; 10453.15; 1527.91
454; 0.297950208817766; 11774.1204592078; 10674.94; 1533.01
455; 0.299017339631248; 11999.9283866557; 10869.94; 1567.29
456; 0.299503138144195; 12251.9673138464; 11067.31; 1637.27
457; 0.295082558602704; 12611.6739931429; 11406.59; 1687.26
458; 0.292000627351627; 12886.2142339637; 11668.57; 1719.54
459; 0.294406840510628; 13149.6375359613; 11888.18; 1763.56
460; 0.298690806650175; 13435.3497429543; 12120.23; 1808.82
461; 0.29183142395082; 13768.9419147237; 12477.98; 1813.95
462; 0.2911206929362; 13988.2590741926; 12696.02; 1816.78
463; 0.286501724541127; 14194.2946117005; 12920.83; 1815.95
464; 0.284979688668521; 14565.1286059275; 13251.1; 1880.37
