# 06/03/2019 18:05:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_567.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.826511906225763; 2; 176.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.160849877483563; 3923.18229815832; 3706.58; 652.97
401; 0.161809952189036; 4058.00514522028; 3827.82; 686.82
402; 0.15328986326066; 4142.97916227918; 3922.88; 690.19
403; 0.149284272589137; 4241.22086898533; 4026.52; 688.46
404; 0.152888179349255; 4339.06370330546; 4116.57; 693.7
405; 0.13662546556256; 4475.0863245007; 4267.86; 720.2
406; 0.125768067180061; 4576.47661503633; 4392.4; 692.25
407; 0.121448836697082; 4679.92764050821; 4498.1; 705.33
408; 0.12001235379423; 4785.33085042991; 4602.23; 715.92
409; 0.118621612509008; 4880.28068206669; 4697.66; 719.74
410; 0.100692894407474; 5009.04997731658; 4851.48; 728.85
411; 0.0957894636749919; 5085.95291857031; 4933.69; 737.74
412; 0.0926813834823203; 5159.46776953162; 5006.35; 764.04
413; 0.0939288601928447; 5235.12946785019; 5074.69; 787.31
414; 0.0933380190696777; 5353.9354770097; 5187.46; 819.34
415; 0.0900966891775992; 5426.48478299923; 5262.83; 831.69
416; 0.0852515099213033; 5491.09269630767; 5333.87; 841.6
417; 0.0739524798735809; 5567.84358364576; 5432.16; 834.5
418; 0.0799730683276191; 5704.42474076712; 5554.94; 847.33
419; 0.074072585711571; 5779.32095430754; 5639.25; 854.66
420; 0.080137432416706; 5890.74301913956; 5731.78; 893.85
421; 0.0781828415125245; 5999.19370301; 5844.55; 888.7
422; 0.0855229977387376; 6161.8061696594; 5986.26; 919.54
423; 0.0874716217447708; 6280.73878220152; 6097.41; 936.13
424; 0.0840453031597354; 6403.91583103364; 6222.48; 961.37
425; 0.0899775285627175; 6539.98428135756; 6336.9; 1002.4
426; 0.0953744981977558; 6729.33393812986; 6501.39; 1058.55
427; 0.0999114871053257; 6890.98500709157; 6648.16; 1073.5
428; 0.105181768070941; 7045.28597365677; 6783.3; 1097.16
429; 0.108555285624156; 7177.95140757198; 6907.86; 1093.25
430; 0.103341700656199; 7372.85998736318; 7111.68; 1107.74
431; 0.0992235893511371; 7500.91309694599; 7247.41; 1117.05
432; 0.105917249071385; 7636.82339290905; 7363.78; 1124.31
433; 0.112346752667342; 7749.04654572574; 7451.35; 1152.9
434; 0.114794773295588; 7926.19059976098; 7622.06; 1149.92
435; 0.110579604108695; 8021.65720107553; 7725.43; 1160.22
436; 0.111813907780392; 8109.9616225246; 7810.18; 1158.66
437; 0.112616832062964; 8214.40542396386; 7906.48; 1178.93
438; 0.118845143021617; 8391.93685376418; 8054.32; 1222.03
439; 0.122155092270507; 8487.04953409505; 8136.76; 1230.73
440; 0.121326628623711; 8580.67877501185; 8228.69; 1242.29
441; 0.118895865447723; 8680.65452626574; 8339.09; 1227.41
442; 0.125547766732308; 8853.93707780299; 8479.44; 1271.58
443; 0.125866913495323; 8957.05943074133; 8574.86; 1291.6
444; 0.129985482362261; 9099.08416968342; 8692.65; 1327.07
445; 0.131607154398519; 9228.08389743905; 8808.71; 1349.4
446; 0.133953901483905; 9436.14607646341; 8995.09; 1391.12
447; 0.135424273850535; 9606.14431873774; 9152.97; 1410.79
448; 0.13595600257181; 9790.3621901927; 9325.63; 1437.98
449; 0.139797769125731; 10068.2560602879; 9579.28; 1468.31
450; 0.149123080832706; 10296.0658474381; 9774.98; 1463.74
451; 0.151478605391665; 10487.7191529417; 9949.44; 1485.53
452; 0.14777647330602; 10670.3308677907; 10146.84; 1477.89
453; 0.153805242057905; 11017.5514757802; 10453.15; 1527.91
454; 0.150147069625432; 11228.853775038; 10674.94; 1533.01
455; 0.156411085533695; 11461.0184652664; 10869.94; 1567.29
456; 0.155658090356083; 11683.0013625089; 11067.31; 1637.27
457; 0.163436772754794; 12074.0474047018; 11406.59; 1687.26
458; 0.160260345340664; 12336.8565280358; 11668.57; 1719.54
459; 0.163055848398428; 12586.8323424116; 11888.18; 1763.56
460; 0.16512390895667; 12847.2617929706; 12120.23; 1808.82
461; 0.168040962927593; 13221.3354629456; 12477.98; 1813.95
462; 0.166521339141865; 13435.1820944415; 12696.02; 1816.78
463; 0.168983759536137; 13671.9418408311; 12920.83; 1815.95
464; 0.178486825165021; 14074.094772518; 13251.1; 1880.37
465; 0.17313277895228; 14308.7688673461; 13499.29; 1903.39
466; 0.178753723212374; 14575.9183730035; 13714.15; 1959.18
467; 0.180745786819538; 14833.6093103769; 13941.45; 2002.55
468; 0.178665444166504; 15324.4867710254; 14419.99; 2050.42
469; 0.179749845490136; 15652.6085179426; 14715.46; 2108.14
470; 0.182431032430242; 15999.3167375806; 15030.91; 2142.93
471; 0.18293053902591; 16440.8663229502; 15439.32; 2206.59
472; 0.189259013179238; 17104.1581432468; 16033.97; 2275.28
473; 0.186613355147133; 17554.9451922929; 16472.79; 2329.59
474; 0.191897027674039; 18086.3611421606; 16951.53; 2371.89
475; 0.192885597870524; 18958.1042059221; 17780.12; 2445.55
476; 0.198194074876736; 19573.3896837047; 18330.84; 2506.42
477; 0.201419827450664; 20206.8346391615; 18892.02; 2605.57
478; 0.204977524049576; 20954.735404124; 19567.89; 2696.25
479; 0.209622974150157; 22037.3972039571; 20540.83; 2840.66
480; 0.21020702584241; 22806.9510377322; 21247.71; 2946.79
481; 0.20926647893513; 23539.9400124987; 21945.87; 3021.61
