# 06/03/2019 18:04:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_559.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.792009168377755; 2; 176.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.179212721735542; 3947.90991578494; 3706.58; 652.97
401; 0.166216358790605; 4064.2735442264; 3827.82; 686.82
402; 0.161290837921654; 4154.46725276894; 3922.88; 690.19
403; 0.14916893007353; 4241.05498320311; 4026.52; 688.46
404; 0.152645590734115; 4338.71067117706; 4116.57; 693.7
405; 0.143524437710564; 4485.550322813; 4267.86; 720.2
406; 0.140845770764398; 4598.54463834746; 4392.4; 692.25
407; 0.14586393652949; 4716.48081068284; 4498.1; 705.33
408; 0.141067893393885; 4817.45493670163; 4602.23; 715.92
409; 0.13868655551185; 4911.17112015216; 4697.66; 719.74
410; 0.146991571316231; 5081.50078442894; 4851.48; 728.85
411; 0.145196835086266; 5164.48880635326; 4933.69; 737.74
412; 0.147459789968893; 5249.96649866766; 5006.35; 764.04
413; 0.14224974866198; 5317.66616228169; 5074.69; 787.31
414; 0.136676354009257; 5431.23270330381; 5187.46; 819.34
415; 0.132579118161701; 5503.65135549079; 5262.83; 831.69
416; 0.12637706456093; 5566.9373422683; 5333.87; 841.6
417; 0.1178967410867; 5648.46988383547; 5432.16; 834.5
418; 0.111630129571746; 5763.59775603947; 5554.94; 847.33
419; 0.106968917125029; 5841.52778143577; 5639.25; 854.66
420; 0.0982709748623707; 5926.7132588631; 5731.78; 893.85
421; 0.098718055625922; 6039.81184237617; 5844.55; 888.7
422; 0.0966757816819604; 6184.69859104356; 5986.26; 919.54
423; 0.0985650981324711; 6303.98922018325; 6097.41; 936.13
424; 0.093626633605064; 6424.59987388196; 6222.48; 961.37
425; 0.100575685545952; 6563.90491053059; 6336.9; 1002.4
426; 0.109655500063102; 6763.46536599727; 6501.39; 1058.55
427; 0.111597296241689; 6919.38621268485; 6648.16; 1073.5
428; 0.113666661403752; 7066.42008351192; 6783.3; 1097.16
429; 0.113266827575815; 7189.67397815195; 6907.86; 1093.25
430; 0.112366000602965; 7395.66749421754; 7111.68; 1107.74
431; 0.115484974883753; 7542.45877796911; 7247.41; 1117.05
432; 0.114728944874942; 7659.53900666016; 7363.78; 1124.31
433; 0.116098366676478; 7758.98757655128; 7451.35; 1152.9
434; 0.115925502136252; 7929.18628702623; 7622.06; 1149.92
435; 0.1133307805874; 8029.02721577689; 7725.43; 1160.22
436; 0.109457845215665; 8103.64483892903; 7810.18; 1158.66
437; 0.117695462053984; 8228.29179658235; 7906.48; 1178.93
438; 0.121596475327009; 8399.75287495772; 8054.32; 1222.03
439; 0.125768878930394; 8497.41235746886; 8136.76; 1230.73
440; 0.12895198881466; 8602.80121608751; 8228.69; 1242.29
441; 0.129028941013534; 8709.76486700146; 8339.09; 1227.41
442; 0.139648962140801; 8895.99960596623; 8479.44; 1271.58
443; 0.14243321129412; 9007.36359259263; 8574.86; 1291.6
444; 0.148734723495862; 9157.70865692494; 8692.65; 1327.07
445; 0.151794237207443; 9292.41121789663; 8808.71; 1349.4
446; 0.147311512894282; 9480.12729398914; 8995.09; 1391.12
447; 0.148587874199922; 9650.19407031369; 9152.97; 1410.79
448; 0.14650863600452; 9826.43377478415; 9325.63; 1437.98
449; 0.149206783552856; 10101.1663337103; 9579.28; 1468.31
450; 0.149701303562039; 10298.0863507649; 9774.98; 1463.74
451; 0.151178158139063; 10486.651513771; 9949.44; 1485.53
452; 0.148542591523581; 10673.0448037886; 10146.84; 1477.89
453; 0.146483698400515; 10990.6844458277; 10453.15; 1527.91
454; 0.154505022947883; 11244.9308811866; 10674.94; 1533.01
455; 0.154016668509497; 11451.9699484363; 10869.94; 1567.29
456; 0.162113871999589; 11708.5366172911; 11067.31; 1637.27
457; 0.165377856668563; 12081.9745731692; 11406.59; 1687.26
458; 0.162006723590494; 12344.1389350139; 11668.57; 1719.54
459; 0.166578222364357; 12601.9248082527; 11888.18; 1763.56
460; 0.172105632685749; 12878.0019513937; 12120.23; 1808.82
461; 0.17666208737458; 13259.4723543484; 12477.98; 1813.95
462; 0.176561659741837; 13479.749502089; 12696.02; 1816.78
463; 0.179435135984924; 13718.3969121659; 12920.83; 1815.95
464; 0.182629183420892; 14093.1950012734; 13251.1; 1880.37
465; 0.183037546752878; 14355.0784123616; 13499.29; 1903.39
466; 0.187080193019049; 14616.060128986; 13714.15; 1959.18
467; 0.190481261295836; 14881.66351041; 13941.45; 2002.55
468; 0.188497551306837; 15374.2619763109; 14419.99; 2050.42
469; 0.190513975548282; 15708.7286692752; 14715.46; 2108.14
470; 0.192629337759143; 16053.4528539028; 15030.91; 2142.93
471; 0.18972312131633; 16478.0557712104; 15439.32; 2206.59
472; 0.192188243537436; 17120.7218331104; 16033.97; 2275.28
473; 0.19444598411829; 17600.3659506505; 16472.79; 2329.59
474; 0.199155007408168; 18129.2830233971; 16951.53; 2371.89
475; 0.202705126780696; 19018.0736909095; 17780.12; 2445.55
476; 0.200278554384898; 19586.458032772; 18330.84; 2506.42
477; 0.202450742960448; 20213.5641792528; 18892.02; 2605.57
478; 0.20681568535197; 20967.1721118366; 19567.89; 2696.25
479; 0.214929010182025; 22075.2787364585; 20540.83; 2840.66
480; 0.217365086493588; 22860.0469886081; 21247.71; 2946.79
481; 0.218183301509111; 23607.8631674363; 21945.87; 3021.61
482; 0.223011433203937; 24764.1492322678; 23001.33; 3130.81
483; 0.223089316670073; 25511.4396528662; 23698.95; 3213.18
484; 0.225024379020397; 26259.1707737044; 24387.59; 3284.49
485; 0.232213965588872; 27049.8101273328; 25047.89; 3399.35
486; 0.233955893805587; 28075.825821632; 25989.21; 3511.42
487; 0.236717655960145; 28717.4088466848; 26548.62; 3601.68
488; 0.23840765890361; 29365.2145922428; 27137.19; 3668.26
489; 0.239226312708434; 29966.5469986318; 27674.23; 3755.82
490; 0.236025854650992; 30810.6589564365; 28469.58; 3882.15
491; 0.23635688449846; 31326.6082420846; 28962.28; 3910.11
492; 0.236399328738108; 31823.2263810959; 29398.31; 4004.35
493; 0.231915806497609; 32458.4984959097; 30045.96; 4055.79
494; 0.2362386788415; 32931.6211182633; 30450.65; 4089.41
495; 0.23598541560087; 33342.5234936057; 30849.74; 4108.15
496; 0.23540056459038; 33917.4326147144; 31406.65; 4142.99
497; 0.238236687947544; 34311.95110179; 31767.86; 4142.86
498; 0.243205588492226; 34700.6352713244; 32067.12; 4195.67
499; 0.243120483315445; 35071.1191604753; 32404.94; 4243.83
500; 0.247404645376676; 35596.0624329706; 32863.49; 4268.88
501; 0.251028623012422; 35952.8405341254; 33146.16; 4315.77
502; 0.253898552462243; 36335.1168113467; 33476.28; 4340.55
503; 0.25285243311649; 36849.3752640617; 33974.55; 4377.29
504; 0.258590751683136; 37287.6908932429; 34328.61; 4399.96
505; 0.2606180880889; 37729.537183204; 34741.28; 4403.53
506; 0.260911477697971; 38123.8648781749; 35107.34; 4434.89
507; 0.266076104591911; 38782.3799154105; 35715.47; 4416.36
508; 0.266316637025223; 39209.5944052547; 36120.4; 4439.31
509; 0.269288524397701; 39680.2815876022; 36537.16; 4462.01
510; 0.270261951413126; 40392.5260579946; 37164.54; 4560.8
511; 0.269406109170929; 40826.9285902192; 37577.28; 4600.76
512; 0.269713934073701; 41287.6378107548; 38001.86; 4641.31
513; 0.267244771142279; 41899.6277516203; 38544.65; 4777.5
514; 0.269527489506749; 42369.1307202191; 38978.11; 4782.45
515; 0.267617875743457; 42823.13842956; 39357.58; 4916.92
516; 0.267581658491526; 43241.5993184793; 39710.45; 5004.9
517; 0.270619367376714; 43949.1733872416; 40331.64; 5063.94
518; 0.27257399350322; 44430.7478194499; 40749.91; 5109.82
519; 0.273743791276473; 44877.0720534986; 41153.15; 5141.7
520; 0.27706765147796; 45582.0105236746; 41744.27; 5229.46
521; 0.276899528952746; 46022.6060611706; 42147.85; 5277.47
522; 0.277005659600787; 46494.7998963409; 42528.95; 5393.7
523; 0.279294772014113; 47154.4472474677; 43144.91; 5402.76
524; 0.279967366670653; 47630.356767725; 43568.3; 5454.65
525; 0.278652068624772; 48005.1706178264; 43928.06; 5495.06
526; 0.276142753057217; 48535.2452560705; 44426.05; 5582.88
527; 0.276841521516639; 48945.4600441132; 44754.61; 5673.87
528; 0.273163728407099; 49290.120337131; 45083.01; 5766.75
529; 0.275931771853166; 49661.4192011671; 45349.17; 5845.8
