# 06/03/2019 19:04:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_920.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.69816565217986; 2; 105.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.453594555013179; 4317.39565360842; 3706.58; 652.97
401; 0.448338696530383; 4465.61085632602; 3827.82; 686.82
402; 0.442427593929371; 4558.13363466117; 3922.88; 690.19
403; 0.446923650255946; 4669.28627682099; 4026.52; 688.46
404; 0.455723595708796; 4779.7712424015; 4116.57; 693.7
405; 0.445280623088876; 4943.23824309802; 4267.86; 720.2
406; 0.453418121451824; 5056.03167427458; 4392.4; 692.25
407; 0.45417342979933; 5178.06767501288; 4498.1; 705.33
408; 0.45154702815786; 5291.14778430213; 4602.23; 715.92
409; 0.460143092663965; 5406.06080195493; 4697.66; 719.74
410; 0.449515646757278; 5554.90769149494; 4851.48; 728.85
411; 0.448430800418448; 5646.49681432983; 4933.69; 737.74
412; 0.451909317887824; 5752.94380541874; 5006.35; 764.04
413; 0.447148554179484; 5838.4624543367; 5074.69; 787.31
414; 0.446281273133941; 5983.43669380587; 5187.46; 819.34
415; 0.440729550182444; 6063.38659708291; 5262.83; 831.69
416; 0.443956800211046; 6152.62482601702; 5333.87; 841.6
417; 0.435359600780258; 6230.93173705915; 5432.16; 834.5
418; 0.433686977361049; 6365.58271686201; 5554.94; 847.33
419; 0.427842723175237; 6448.29882626951; 5639.25; 854.66
420; 0.410268526998403; 6545.60097907108; 5731.78; 893.85
421; 0.403959834712191; 6643.57243892216; 5844.55; 888.7
422; 0.399361815214006; 6805.99783453206; 5986.26; 919.54
423; 0.391274981879742; 6917.46986059384; 6097.41; 936.13
424; 0.37879428993157; 7040.21584246475; 6222.48; 961.37
425; 0.372071010400601; 7176.68494373201; 6336.9; 1002.4
426; 0.366117290578055; 7376.40605364943; 6501.39; 1058.55
427; 0.359330859579025; 7521.47818445976; 6648.16; 1073.5
428; 0.351483449637373; 7658.7723890492; 6783.3; 1097.16
429; 0.351547820488389; 7782.52994461523; 6907.86; 1093.25
430; 0.34766019552691; 7990.33677551099; 7111.68; 1107.74
431; 0.343125470882297; 8124.05002157686; 7247.41; 1117.05
432; 0.34087813722566; 8242.52755030583; 7363.78; 1124.31
433; 0.342598874221583; 8359.16886439819; 7451.35; 1152.9
434; 0.331743673032302; 8500.9624042622; 7622.06; 1149.92
435; 0.323977498988978; 8593.32013679791; 7725.43; 1160.22
436; 0.32670782191888; 8686.10861112305; 7810.18; 1158.66
437; 0.329968948223202; 8808.70594984497; 7906.48; 1178.93
438; 0.331675814829145; 8996.54904045744; 8054.32; 1222.03
439; 0.333991675756622; 9094.50794417359; 8136.76; 1230.73
440; 0.3352904925829; 9201.4236125312; 8228.69; 1242.29
441; 0.338704973215046; 9312.12302587015; 8339.09; 1227.41
442; 0.341921628096386; 9499.35977947933; 8479.44; 1271.58
443; 0.344041677168579; 9619.55498388081; 8574.86; 1291.6
444; 0.347840189623752; 9780.26483269534; 8692.65; 1327.07
445; 0.344445314352434; 9906.305146668; 8808.71; 1349.4
446; 0.330697886669059; 10083.9445296049; 8995.09; 1391.12
447; 0.325004517431638; 10240.5423870325; 9152.97; 1410.79
448; 0.320619845964375; 10421.5901666397; 9325.63; 1437.98
449; 0.319918019254385; 10698.2696208531; 9579.28; 1468.31
450; 0.317394474374161; 10884.0622944904; 9774.98; 1463.74
451; 0.31720873948686; 11076.6411064216; 9949.44; 1485.53
452; 0.315253217730837; 11263.6089743278; 10146.84; 1477.89
453; 0.30853785325688; 11585.3560118516; 10453.15; 1527.91
454; 0.318149952476378; 11848.6401703994; 10674.94; 1533.01
455; 0.316502971456958; 12066.0066981033; 10869.94; 1567.29
456; 0.308779523962119; 12288.6592108775; 11067.31; 1637.27
457; 0.299437204722234; 12629.4578783014; 11406.59; 1687.26
458; 0.29399800907439; 12894.5433268147; 11668.57; 1719.54
459; 0.290017652216404; 13130.8309938276; 11888.18; 1763.56
460; 0.291354305526367; 13403.0475185225; 12120.23; 1808.82
461; 0.29034792545503; 13762.3794272689; 12477.98; 1813.95
462; 0.288372548366853; 13976.0604916795; 12696.02; 1816.78
463; 0.283502492937748; 14180.9633994179; 12920.83; 1815.95
464; 0.281481676963107; 14548.9994303141; 13251.1; 1880.37
465; 0.278541519639226; 14801.6053396537; 13499.29; 1903.39
466; 0.272835287115436; 15029.483841724; 13714.15; 1959.18
467; 0.270645672769006; 15277.3542056962; 13941.45; 2002.55
468; 0.268062678977613; 15777.0617532917; 14419.99; 2050.42
469; 0.264785912181122; 16095.9547898341; 14715.46; 2108.14
470; 0.268115195549167; 16454.1577794963; 15030.91; 2142.93
471; 0.259528420372767; 16860.2404024081; 15439.32; 2206.59
472; 0.263664173711007; 17524.8911866029; 16033.97; 2275.28
473; 0.259254745345613; 17976.1865204748; 16472.79; 2329.59
474; 0.260608645145079; 18492.7045039078; 16951.53; 2371.89
475; 0.262540185153084; 19383.4962755984; 17780.12; 2445.55
476; 0.258249675809216; 19949.8997685282; 18330.84; 2506.42
477; 0.257784500852388; 20574.7681174995; 18892.02; 2605.57
478; 0.256704184211093; 21304.7097793552; 19567.89; 2696.25
479; 0.257615254594184; 22380.0298435655; 20540.83; 2840.66
480; 0.249669363946324; 23099.6686420553; 21247.71; 2946.79
481; 0.246859180275851; 23826.2992908743; 21945.87; 3021.61
482; 0.24229040372418; 24916.5420469461; 23001.33; 3130.81
483; 0.240174839930896; 25650.2510248597; 23698.95; 3213.18
484; 0.238624705738277; 26372.2878951118; 24387.59; 3284.49
485; 0.239921798445125; 27116.2594715568; 25047.89; 3399.35
486; 0.234247692336632; 28078.428326838; 25989.21; 3511.42
487; 0.231076686906275; 28665.7267247117; 26548.62; 3601.68
488; 0.233138124868627; 29315.9684754293; 27137.19; 3668.26
489; 0.229836698390249; 29876.5737332812; 27674.23; 3755.82
490; 0.228459079900058; 30735.606089183; 28469.58; 3882.15
491; 0.228139206490612; 31244.4050592175; 28962.28; 3910.11
492; 0.224490310144032; 31701.0670906034; 29398.31; 4004.35
493; 0.216565690357435; 32298.8166412568; 30045.96; 4055.79
494; 0.213687819668848; 32694.7927099191; 30450.65; 4089.41
495; 0.209156065725929; 33059.1171638453; 30849.74; 4108.15
496; 0.204218549200491; 33584.8452130277; 31406.65; 4142.99
497; 0.201576835045898; 33920.4664553087; 31767.86; 4142.86
498; 0.20010651008527; 34233.9433590686; 32067.12; 4195.67
499; 0.197336045833577; 34569.0244318717; 32404.94; 4243.83
500; 0.198328006511691; 35054.0133123442; 32863.49; 4268.88
501; 0.199021711652491; 35371.365864017; 33146.16; 4315.77
502; 0.196736283945855; 35691.4833763785; 33476.28; 4340.55
503; 0.19733208847573; 36218.1324182824; 33974.55; 4377.29
504; 0.199859253355249; 36615.6202433747; 34328.61; 4399.96
505; 0.197276472173689; 37003.259739676; 34741.28; 4403.53
506; 0.194956486315971; 37361.3270469572; 35107.34; 4434.89
507; 0.196585489254799; 37981.4005958574; 35715.47; 4416.36
508; 0.191342735862284; 38339.9192749295; 36120.4; 4439.31
509; 0.189116214746495; 38744.5145780119; 36537.16; 4462.01
510; 0.186371435076351; 39390.5447738473; 37164.54; 4560.8
511; 0.182791698967088; 39782.1623936479; 37577.28; 4600.76
512; 0.17596196204574; 40145.5086491231; 38001.86; 4641.31
513; 0.176416229883371; 40759.3706987572; 38544.65; 4777.5
514; 0.174306060126758; 41171.1162222272; 38978.11; 4782.45
515; 0.172910834760618; 41596.7151822154; 39357.58; 4916.92
516; 0.171510387745836; 41973.7919353742; 39710.45; 5004.9
517; 0.169355968010954; 42595.5240469811; 40331.64; 5063.94
518; 0.164753537454416; 42974.7409303331; 40749.91; 5109.82
519; 0.164209121984942; 43386.9978176762; 41153.15; 5141.7
520; 0.162228826106403; 43991.3462528055; 41744.27; 5229.46
521; 0.160378557844682; 44392.0856310275; 42147.85; 5277.47
522; 0.156918618410103; 44775.5311256439; 42528.95; 5393.7
523; 0.155562660242838; 45378.1572464873; 43144.91; 5402.76
524; 0.152031506893562; 45774.1306967287; 43568.3; 5454.65
525; 0.15214017871182; 46154.1060547998; 43928.06; 5495.06
526; 0.154579286640936; 46726.2967539682; 44426.05; 5582.88
527; 0.153162670094572; 47073.1992752138; 44754.61; 5673.87
528; 0.152265693519092; 47428.1184700378; 45083.01; 5766.75
529; 0.15230728166924; 47729.4212820438; 45349.17; 5845.8
530; 0.151682066537112; 48085.3846753258; 45699.78; 5877.43
531; 0.15595896673256; 48369.0736935339; 45874.99; 5970.71
532; 0.155815693695573; 48590.7523870066; 46081.55; 6006.91
533; 0.155131322373267; 48882.2027577895; 46374.85; 6023.42
