# 06/03/2019 17:54:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_498.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.460005815321476; 2; 171.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.160942395677946; 3923.30688422477; 3706.58; 652.97
401; 0.151590822451188; 4043.4677707825; 3827.82; 686.82
402; 0.136275133035329; 4118.54879363417; 3922.88; 690.19
403; 0.125831219897087; 4207.49065276088; 4026.52; 688.46
404; 0.137388809997606; 4316.50792364593; 4116.57; 693.7
405; 0.142843665914268; 4484.51776393688; 4267.86; 720.2
406; 0.141728495319772; 4599.83661135624; 4392.4; 692.25
407; 0.140916150817766; 4709.07321233798; 4498.1; 705.33
408; 0.151833502800271; 4833.87984776608; 4602.23; 715.92
409; 0.164775079717739; 4951.33499909311; 4697.66; 719.74
410; 0.154726554919607; 5093.60492740844; 4851.48; 728.85
411; 0.158260176903154; 5185.25374724561; 4933.69; 737.74
412; 0.162306008819046; 5274.49375355858; 5006.35; 764.04
413; 0.157202037395908; 5343.20610008876; 5074.69; 787.31
414; 0.150398850116452; 5455.7078218887; 5187.46; 819.34
415; 0.147064230019021; 5529.96262019284; 5262.83; 831.69
416; 0.14175806466713; 5595.30331855233; 5333.87; 841.6
417; 0.125549464382107; 5662.51064248407; 5432.16; 834.5
418; 0.12848987545519; 5795.11179939794; 5554.94; 847.33
419; 0.13344258330128; 5891.58937506997; 5639.25; 854.66
420; 0.133223097734935; 5996.04534013405; 5731.78; 893.85
421; 0.130473162037725; 6102.6226477907; 5844.55; 888.7
422; 0.136763707445697; 6266.98384768192; 5986.26; 919.54
423; 0.145852158427801; 6403.0965535665; 6097.41; 936.13
424; 0.149753903645154; 6545.76664347548; 6222.48; 961.37
425; 0.158511168556795; 6694.66851473605; 6336.9; 1002.4
426; 0.169611945337918; 6906.76057080003; 6501.39; 1058.55
427; 0.170078055794662; 7061.51792611036; 6648.16; 1073.5
428; 0.168050732479879; 7201.87952742132; 6783.3; 1097.16
429; 0.173884941019926; 7340.49511496111; 6907.86; 1093.25
430; 0.174978961829117; 7553.91196201687; 7111.68; 1107.74
431; 0.176172580159134; 7697.50755199704; 7247.41; 1117.05
432; 0.172984692804814; 7809.7161233308; 7363.78; 1124.31
433; 0.17795362813174; 7922.89171470397; 7451.35; 1152.9
434; 0.172498144905323; 8079.06655841384; 7622.06; 1149.92
435; 0.172880408630725; 8188.55229079002; 7725.43; 1160.22
436; 0.172143174394354; 8271.70899179438; 7810.18; 1158.66
437; 0.180816106577126; 8400.88101676921; 7906.48; 1178.93
438; 0.180258414272272; 8566.40048678989; 8054.32; 1222.03
439; 0.180702259771577; 8654.93823726201; 8136.76; 1230.73
440; 0.182865663837902; 8759.21377483975; 8228.69; 1242.29
441; 0.179981833514842; 8856.14254400092; 8339.09; 1227.41
442; 0.190345651749994; 9047.22302161973; 8479.44; 1271.58
443; 0.193295305757908; 9161.80818021727; 8574.86; 1291.6
444; 0.203502229953837; 9328.95382683433; 8692.65; 1327.07
445; 0.206166799330309; 9465.6725682801; 8808.71; 1349.4
446; 0.206789392236191; 9675.96391993511; 8995.09; 1391.12
447; 0.209050297703551; 9852.5212957174; 9152.97; 1410.79
448; 0.207733635706298; 10035.716393188; 9325.63; 1437.98
449; 0.212427263375807; 10322.2950494735; 9579.28; 1468.31
450; 0.210516067423503; 10510.5934461557; 9774.98; 1463.74
451; 0.211572963885947; 10701.2644275581; 9949.44; 1485.53
452; 0.211249856888632; 10895.1821983843; 10146.84; 1477.89
453; 0.206432319165219; 11210.6710313165; 10453.15; 1527.91
454; 0.210093242761346; 11450.0036858796; 10674.94; 1533.01
455; 0.212292541236208; 11672.1948340052; 10869.94; 1567.29
456; 0.214491933598372; 11915.7132570505; 11067.31; 1637.27
457; 0.222802716298368; 12316.491243609; 11406.59; 1687.26
458; 0.223559948515334; 12600.8162240025; 11668.57; 1719.54
459; 0.227887315894214; 12864.618494045; 11888.18; 1763.56
460; 0.232269605682039; 13142.9007261145; 12120.23; 1808.82
461; 0.244735908029836; 13560.6075394013; 12477.98; 1813.95
462; 0.249342402299437; 13802.8117977751; 12696.02; 1816.78
463; 0.254112105949679; 14050.3267765025; 12920.83; 1815.95
464; 0.261349992287627; 14456.1731321569; 13251.1; 1880.37
465; 0.260722544166767; 14718.2930739464; 13499.29; 1903.39
466; 0.258019511671497; 14958.0572640301; 13714.15; 1959.18
467; 0.259277448394032; 15221.2407692668; 13941.45; 2002.55
468; 0.260638374381173; 15739.4760882745; 14419.99; 2050.42
469; 0.257874429241146; 16059.9209007571; 14715.46; 2108.14
470; 0.262118031302484; 16422.3227666397; 15030.91; 2142.93
471; 0.258655746866036; 16855.462507222; 15439.32; 2206.59
472; 0.263326067017734; 17522.9793211218; 16033.97; 2275.28
473; 0.268416789803138; 18029.3164477188; 16472.79; 2329.59
474; 0.269914580941967; 18547.7374863216; 16951.53; 2371.89
475; 0.280334687254179; 19492.1702391227; 17780.12; 2445.55
476; 0.27658634074191; 20064.8588924399; 18330.84; 2506.42
477; 0.274741304830034; 20685.45758827; 18892.02; 2605.57
478; 0.273093631823608; 21415.5981814029; 19567.89; 2696.25
479; 0.276409811912558; 22514.2103560289; 20540.83; 2840.66
480; 0.27105099198049; 23258.2699625906; 21247.71; 2946.79
481; 0.273077020592524; 24026.0115106906; 21945.87; 3021.61
482; 0.279544492554461; 25211.021228247; 23001.33; 3130.81
483; 0.27820160162159; 25959.1995353718; 23698.95; 3213.18
484; 0.280899675374069; 26723.8987771137; 24387.59; 3284.49
485; 0.285395285121001; 27508.2870914529; 25047.89; 3399.35
486; 0.290782341984005; 28582.6519756026; 25989.21; 3511.42
487; 0.29488373859069; 29250.321994852; 26548.62; 3601.68
488; 0.295406435768419; 29897.893270296; 27137.19; 3668.26
489; 0.295020952746839; 30501.1830106347; 27674.23; 3755.82
490; 0.286484169197048; 31311.1418316524; 28469.58; 3882.15
491; 0.287026306793184; 31833.4652621191; 28962.28; 3910.11
492; 0.287093027793223; 32343.2277783642; 29398.31; 4004.35
493; 0.287203397944527; 33033.6358473743; 30045.96; 4055.79
494; 0.28774633064951; 33472.5528451587; 30450.65; 4089.41
495; 0.28487688331899; 33858.9784761968; 30849.74; 4108.15
496; 0.285498585508402; 34451.7781468564; 31406.65; 4142.99
497; 0.289575915006989; 34860.1944133469; 31767.86; 4142.86
498; 0.289402417096827; 35200.8707074063; 32067.12; 4195.67
499; 0.292290601872634; 35610.3429380341; 32404.94; 4243.83
500; 0.293969586603357; 36110.3699737413; 32863.49; 4268.88
501; 0.295343907720366; 36448.3172867818; 33146.16; 4315.77
502; 0.297326120291827; 36824.1008104065; 33476.28; 4340.55
503; 0.299999859910199; 37385.4215738063; 33974.55; 4377.29
504; 0.303316573677692; 37799.4931307059; 34328.61; 4399.96
505; 0.303939652920091; 38226.2639386021; 34741.28; 4403.53
506; 0.305603795256969; 38640.5745644237; 35107.34; 4434.89
507; 0.310727176133306; 39297.0477554784; 35715.47; 4416.36
508; 0.309756003687822; 39713.47824053; 36120.4; 4439.31
509; 0.310255315662608; 40158.4438349075; 36537.16; 4462.01
510; 0.308462152619055; 40848.7860541227; 37164.54; 4560.8
511; 0.311099433821267; 41329.8446305735; 37577.28; 4600.76
512; 0.308844648758626; 41764.3459736915; 38001.86; 4641.31
513; 0.307950469670711; 42410.6450947972; 38544.65; 4777.5
514; 0.309468046171166; 42871.6369969406; 38978.11; 4782.45
515; 0.307698040557613; 43342.1626264452; 39357.58; 4916.92
516; 0.305081386208409; 43736.4655911421; 39710.45; 5004.9
517; 0.308741630359088; 44458.7768220319; 40331.64; 5063.94
518; 0.308583213105872; 44917.0161374901; 40749.91; 5109.82
519; 0.312957861880248; 45410.5275947107; 41153.15; 5141.7
520; 0.316418469120646; 46127.0695614276; 41744.27; 5229.46
521; 0.315774371583953; 46566.59590717; 42147.85; 5277.47
522; 0.316034136315539; 47053.5649430789; 42528.95; 5393.7
523; 0.31831843516716; 47714.6683708938; 43144.91; 5402.76
524; 0.319147853790638; 48198.8278890601; 43568.3; 5454.65
525; 0.321367070951045; 48630.1571481057; 43928.06; 5495.06
526; 0.320517843111928; 49195.5773036138; 44426.05; 5582.88
527; 0.317664172715244; 49563.4367429814; 44754.61; 5673.87
528; 0.313698464776768; 49914.4129889708; 45083.01; 5766.75
529; 0.314365530278404; 50262.0602326583; 45349.17; 5845.8
530; 0.318826427002451; 50714.1751242145; 45699.78; 5877.43
531; 0.320087490925677; 50993.8043160174; 45874.99; 5970.71
532; 0.319581453609849; 51227.9799084506; 46081.55; 6006.91
533; 0.322001599960928; 51579.289614922; 46374.85; 6023.42
534; 0.320952603536123; 51751.3310903243; 46512.86; 6077.02
535; 0.321219146725992; 51939.0271116633; 46705.25; 6060.18
536; 0.320773942402007; 52174.6585540366; 46893.06; 6117.76
537; 0.319693298685549; 52337.3085856865; 47060.97; 6125.72
538; 0.317050436382504; 52499.7733992767; 47278.55; 6105.66
539; 0.316422477849747; 52753.0820591373; 47591.89; 6041.35
540; 0.318251380117652; 52952.3047442797; 47751.12; 6047.07
541; 0.318624463689123; 53163.7006457244; 47934.66; 6067.28
542; 0.320096809723988; 53510.0861370164; 48265.44; 6052.34
543; 0.32143520697971; 53763.9471378413; 48472.17; 6076.53
544; 0.324201392102748; 54056.7903560955; 48742.04; 6046.08
545; 0.328793871487391; 54517.3981120255; 49147.92; 6018.12
546; 0.330040619482969; 54819.6313587418; 49400.39; 6046.02
547; 0.331580891273279; 55117.6152204925; 49589.44; 6133.58
548; 0.326914619446378; 55624.2105746334; 50065.48; 6250.24
549; 0.32767621381338; 55944.454231334; 50321; 6302.83
550; 0.321554706492152; 56215.6490589199; 50631.34; 6372.71
551; 0.32159594084646; 56551.0884695823; 50941.36; 6395.47
552; 0.321398040698784; 57012.8898819053; 51381.82; 6418.3
553; 0.319951055151339; 57303.2179662254; 51642.05; 6476.44
554; 0.317328981554001; 57612.8397296906; 51958.5; 6516.52
555; 0.319526619126972; 58122.1674817654; 52472.31; 6461.05
556; 0.320573070599025; 58426.2338699211; 52774.37; 6436.57
557; 0.318289266540181; 58743.3935628539; 53127.07; 6436.47
558; 0.320092384006426; 59298.9447772358; 53628.3; 6456.57
559; 0.319443861583758; 59685.4270691916; 53982.54; 6500.87
560; 0.319343955720016; 60115.5745699766; 54374.65; 6540.64
561; 0.317246977364947; 60854.4618506348; 55113.13; 6578.83
562; 0.316117170339817; 61381.0279681165; 55594.48; 6648.59
563; 0.314689355540995; 61937.9005106389; 56111.99; 6718.72
564; 0.315825376990449; 62871.1821438803; 56872.57; 6887.39
565; 0.318916465794258; 63481.1306395039; 57392.16; 6918.28
566; 0.320188060646598; 64063.2472318855; 57887.77; 6983.55
567; 0.322427243131309; 64866.7067137823; 58581.27; 7053.7
568; 0.321530978509365; 65244.923600724; 58892.28; 7144.09
569; 0.322390987101829; 65483.5786833923; 59048.64; 7212.18
570; 0.326069424163649; 65691.325476777; 59201.32; 7186.7
571; 0.329121885243394; 65751.8745133813; 59179.33; 7205.05
572; 0.329208603326732; 65666.8294167472; 59136.17; 7151.54
573; 0.328060893410243; 65409.5243396666; 58913.77; 7132.5
574; 0.328723811702253; 65168.456770835; 58730.17; 7049.31
575; 0.325625320135854; 64765.7983681003; 58409.27; 7020.39
576; 0.324622962500906; 64541.8158687414; 58286.82; 6924.21
577; 0.324832081136997; 64399.8857117782; 58156.17; 6901.91
578; 0.32418242449363; 64167.1457141787; 57942.19; 6889.6
579; 0.322095968775796; 64011.854378164; 57832.37; 6878.4
580; 0.320586363407673; 63894.985418814; 57747.7; 6869.6
581; 0.320155590223722; 63700.7530017784; 57553.64; 6873.83
582; 0.319902811911281; 63614.9165097989; 57452.74; 6891.28
583; 0.321848876642689; 63531.0903050662; 57372.5; 6841
584; 0.323284596718491; 63432.8221253296; 57257.56; 6824.62
585; 0.326236779819398; 63383.2444675271; 57205.45; 6761.24
586; 0.325753045515095; 63320.3571755207; 57145.37; 6763.8
587; 0.323175606215775; 63221.0738902639; 57079.59; 6776.52
588; 0.322205987599325; 63126.527171583; 56937.13; 6845.66
589; 0.322300130903273; 63090.3606903338; 56955.2; 6779.63
590; 0.321817116496829; 63071.3009072886; 56919.06; 6804.44
591; 0.321918386238648; 63074.4045687576; 56871.59; 6853.91
