# 06/03/2019 16:37:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_37.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.35756880293768; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.466276449086203; 4334.47323827427; 3706.58; 652.97
401; 0.460880360784803; 4483.45218665616; 3827.82; 686.82
402; 0.457511018478087; 4579.79096435575; 3922.88; 690.19
403; 0.462370085819843; 4691.50136405541; 4026.52; 688.46
404; 0.471776006523574; 4803.13184715435; 4116.57; 693.7
405; 0.461393178729857; 4967.67692054402; 4267.86; 720.2
406; 0.461635652210326; 5068.05901380439; 4392.4; 692.25
407; 0.468682117704817; 5199.78941859207; 4498.1; 705.33
408; 0.457287395475361; 5299.90576716293; 4602.23; 715.92
409; 0.457445148457623; 5401.90725522159; 4697.66; 719.74
410; 0.444702202184617; 5547.3753392213; 4851.48; 728.85
411; 0.445012499791335; 5641.06322685511; 4933.69; 737.74
412; 0.433798730387751; 5723.02352737879; 5006.35; 764.04
413; 0.425839430716108; 5802.06443543389; 5074.69; 787.31
414; 0.412004648229895; 5922.30171860435; 5187.46; 819.34
415; 0.412800816337064; 6012.65586636872; 5262.83; 831.69
416; 0.401773720894224; 6074.82986995263; 5333.87; 841.6
417; 0.392755255387864; 6152.76383421663; 5432.16; 834.5
418; 0.391662336125259; 6287.0307401487; 5554.94; 847.33
419; 0.387702183982789; 6372.39323208654; 5639.25; 854.66
420; 0.372344645462613; 6470.3740280119; 5731.78; 893.85
421; 0.376395982036551; 6589.0518284593; 5844.55; 888.7
422; 0.383131564046235; 6772.68330510202; 5986.26; 919.54
423; 0.3720792043584; 6877.23808660585; 6097.41; 936.13
424; 0.362866205651864; 7005.83051574911; 6222.48; 961.37
425; 0.357183534605458; 7143.0830836745; 6336.9; 1002.4
426; 0.358999574588296; 7359.3947954635; 6501.39; 1058.55
427; 0.351529699486597; 7502.51823491193; 6648.16; 1073.5
428; 0.346335217265933; 7645.94920975511; 6783.3; 1097.16
429; 0.34526860590849; 7766.90691995475; 6907.86; 1093.25
430; 0.341118430088015; 7973.80348639523; 7111.68; 1107.74
431; 0.340067579058518; 8116.23751396125; 7247.41; 1117.05
432; 0.338042811396252; 8235.21838214623; 7363.78; 1124.31
433; 0.335037892803376; 8339.133767726; 7451.35; 1152.9
434; 0.33263607408569; 8503.32667974097; 7622.06; 1149.92
435; 0.331541497801423; 8613.58302537677; 7725.43; 1160.22
436; 0.333557762945376; 8704.47382593295; 7810.18; 1158.66
437; 0.332315410878926; 8815.1218247621; 7906.48; 1178.93
438; 0.32654105366471; 8981.96214304548; 8054.32; 1222.03
439; 0.32921058306855; 9080.79777704882; 8136.76; 1230.73
440; 0.332325462238128; 9192.82156522495; 8228.69; 1242.29
441; 0.337093186609712; 9307.492678749; 8339.09; 1227.41
442; 0.338657916255891; 9489.62443667819; 8479.44; 1271.58
443; 0.333677381963815; 9588.08342700146; 8574.86; 1291.6
