# 06/03/2019 16:43:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_73.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.23353882541716; 2; 102.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.475658159918456; 4347.10675816695; 3706.58; 652.97
401; 0.460965368572191; 4483.57311574377; 3827.82; 686.82
402; 0.458508319919204; 4581.22292604624; 3922.88; 690.19
403; 0.458355766634757; 4685.72796406843; 4026.52; 688.46
404; 0.464852882207491; 4793.05682648181; 4116.57; 693.7
405; 0.440543135928138; 4936.05267159679; 4267.86; 720.2
406; 0.455181272855319; 5058.61225732264; 4392.4; 692.25
407; 0.441322710673615; 5158.82816641808; 4498.1; 705.33
408; 0.427216517842526; 5254.02712972543; 4602.23; 715.92
409; 0.4241081899202; 5350.58424605519; 4697.66; 719.74
410; 0.424389479029318; 5515.5888328779; 4851.48; 728.85
411; 0.428365824461393; 5614.60236912623; 4933.69; 737.74
412; 0.415179543293963; 5692.26299822855; 5006.35; 764.04
413; 0.410893974837385; 5776.53616879638; 5074.69; 787.31
414; 0.403803425657043; 5907.67421254104; 5187.46; 819.34
415; 0.396253527962115; 5982.59879198622; 5262.83; 831.69
416; 0.40739414466925; 6085.19517821658; 5333.87; 841.6
417; 0.399049124185016; 6164.31144796607; 5432.16; 834.5
418; 0.392394353730111; 6288.39901904792; 5554.94; 847.33
419; 0.390116856099695; 6376.9593671081; 5639.25; 854.66
420; 0.377035444335333; 6479.67883761831; 5731.78; 893.85
421; 0.371728160947205; 6579.81899521508; 5844.55; 888.7
422; 0.376204600132083; 6758.46488415503; 5986.26; 919.54
423; 0.36450442505434; 6861.36236557131; 6097.41; 936.13
424; 0.363481955319541; 7007.15978756399; 6222.48; 961.37
425; 0.347491455163733; 7121.20752185674; 6336.9; 1002.4
426; 0.35133180461202; 7341.06891466629; 6501.39; 1058.55
427; 0.346052490085308; 7489.20641812045; 6648.16; 1073.5
428; 0.336473750187078; 7621.38634014643; 6783.3; 1097.16
429; 0.338701832972216; 7750.56843458883; 6907.86; 1093.25
430; 0.339307696667799; 7969.22714084637; 7111.68; 1107.74
431; 0.341055959232817; 8118.76269408005; 7247.41; 1117.05
432; 0.341123663841921; 8243.16049178553; 7363.78; 1124.31
433; 0.336392463739846; 8342.72311124643; 7451.35; 1152.9
434; 0.341530033667491; 8526.88981928303; 7622.06; 1149.92
435; 0.334136638744678; 8620.53504283255; 7725.43; 1160.22
436; 0.34141247375039; 8725.5329052222; 7810.18; 1158.66
437; 0.344518951165682; 8848.48966372385; 7906.48; 1178.93
438; 0.335980725681077; 9008.77848812869; 8054.32; 1222.03
439; 0.33506460149525; 9097.58464486709; 8136.76; 1230.73
440; 0.331603482353773; 9190.72698122505; 8228.69; 1242.29
441; 0.32959254794329; 9285.94481345411; 8339.09; 1227.41
442; 0.333530209738486; 9474.3289745877; 8479.44; 1271.58
443; 0.329984088043101; 9576.86860656249; 8574.86; 1291.6
444; 0.329995912482008; 9724.46995597601; 8692.65; 1327.07
445; 0.325891162238301; 9847.18125540735; 8808.71; 1349.4
446; 0.320167571403558; 10049.2724559775; 8995.09; 1391.12
447; 0.314256346794847; 10204.575460517; 9152.97; 1410.79
448; 0.309996626703711; 10385.2773017385; 9325.63; 1437.98
449; 0.31376643667809; 10676.7529927159; 9579.28; 1468.31
450; 0.308508606490135; 10853.0121044681; 9774.98; 1463.74
451; 0.307321173416998; 11041.5056450475; 9949.44; 1485.53
452; 0.310730222543385; 11247.5864869675; 10146.84; 1477.89
453; 0.304813969741828; 11571.6909031504; 10453.15; 1527.91
454; 0.309434450168726; 11816.4874497594; 10674.94; 1533.01
455; 0.306556860276929; 12028.4202820791; 10869.94; 1567.29
456; 0.306408388788357; 12279.2804022175; 11067.31; 1637.27
457; 0.301831381684868; 12639.235427839; 11406.59; 1687.26
458; 0.295546751345703; 12901.0015906673; 11668.57; 1719.54
459; 0.289636292096601; 13129.1969638703; 11888.18; 1763.56
460; 0.285949723336832; 13379.2514304554; 12120.23; 1808.82
461; 0.285088533373807; 13739.1136843974; 12477.98; 1813.95
462; 0.280136531332166; 13939.5021044327; 12696.02; 1816.78
463; 0.277045839276938; 14152.2643751443; 12920.83; 1815.95
464; 0.269787512123737; 14495.0781589661; 13251.1; 1880.37
465; 0.266178899738019; 14743.8041559863; 13499.29; 1903.39
466; 0.267278297221987; 15002.6936968632; 13714.15; 1959.18
467; 0.265749950130317; 15253.1889700358; 13941.45; 2002.55
468; 0.258008650495017; 15726.1630675345; 14419.99; 2050.42
469; 0.249880591225664; 16018.2440168163; 14715.46; 2108.14
470; 0.247911232281025; 16346.9081855316; 15030.91; 2142.93
471; 0.242173510812616; 16765.2221187051; 15439.32; 2206.59
472; 0.239604626044424; 17388.8435436816; 16033.97; 2275.28
473; 0.236936910464849; 17846.7672681501; 16472.79; 2329.59
474; 0.234275587068686; 18336.977368706; 16951.53; 2371.89
475; 0.235518829522354; 19218.4723935304; 17780.12; 2445.55
476; 0.234991923708351; 19804.0885855522; 18330.84; 2506.42
477; 0.235136828886639; 20426.9301860486; 18892.02; 2605.57
478; 0.236968250879877; 21171.1795859186; 19567.89; 2696.25
479; 0.233897420234946; 22210.7004406467; 20540.83; 2840.66
480; 0.23310206071757; 22976.7782725479; 21247.71; 2946.79
481; 0.234341299724879; 23730.9453760577; 21945.87; 3021.61
482; 0.233186169654636; 24844.576593506; 23001.33; 3130.81
483; 0.229393699104149; 25562.6596220698; 23698.95; 3213.18
484; 0.227624372735216; 26280.7955339619; 24387.59; 3284.49
485; 0.224240249027602; 26981.0685956459; 25047.89; 3399.35
486; 0.223098473068646; 27978.9901936711; 25989.21; 3511.42
487; 0.223026982335734; 28591.9759543229; 26548.62; 3601.68
488; 0.220754833314642; 29200.2411609542; 27137.19; 3668.26
489; 0.214224557213637; 29726.9749027888; 27674.23; 3755.82
490; 0.209851925782627; 30551.0465755319; 28469.58; 3882.15
491; 0.207358041821436; 31036.5266441885; 28962.28; 3910.11
492; 0.209709086781174; 31549.4455489664; 29398.31; 4004.35
493; 0.204957143239177; 32178.0570120305; 30045.96; 4055.79
494; 0.202317976886238; 32575.3869813517; 30450.65; 4089.41
495; 0.201267702170786; 32975.7900547875; 30849.74; 4108.15
496; 0.196560601295014; 33503.165534396; 31406.65; 4142.99
497; 0.199302695526258; 33896.1812867816; 31767.86; 4142.86
498; 0.198992062948768; 34221.8757352477; 32067.12; 4195.67
499; 0.201869412965824; 34618.7395723237; 32404.94; 4243.83
500; 0.200387963269183; 35076.7654358545; 32863.49; 4268.88
501; 0.202180245243903; 35406.6805410487; 33146.16; 4315.77
502; 0.199969272450445; 35727.8860516121; 33476.28; 4340.55
503; 0.198695285424644; 36233.6313912617; 33974.55; 4377.29
504; 0.197986298970348; 36594.1878313561; 34328.61; 4399.96
505; 0.194504301833948; 36971.4739262217; 34741.28; 4403.53
506; 0.19267671833013; 37334.9695370982; 35107.34; 4434.89
507; 0.186166986722817; 37861.3123648302; 35715.47; 4416.36
508; 0.182790781789825; 38240.7191311843; 36120.4; 4439.31
509; 0.181069613641216; 38650.5950703114; 36537.16; 4462.01
510; 0.179098501975845; 39303.6774714897; 37164.54; 4560.8
511; 0.174655558441763; 39684.0220891488; 37577.28; 4600.76
512; 0.170475941683405; 40078.6754540277; 38001.86; 4641.31
513; 0.169873331675907; 40677.231475515; 38544.65; 4777.5
514; 0.166661776707388; 41074.9407875295; 38978.11; 4782.45
515; 0.167937651756697; 41532.314191687; 39357.58; 4916.92
516; 0.165497715005743; 41894.4455206456; 39710.45; 5004.9
517; 0.163862561903091; 42522.0903522773; 40331.64; 5063.94
