# 06/03/2019 17:50:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_478.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.33583621779957; 2; 169; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.162285941190203; 3925.11611809046; 3706.58; 652.97
401; 0.163193201722621; 4059.97290734156; 3827.82; 686.82
402; 0.155185967490127; 4145.70165771118; 3922.88; 690.19
403; 0.152648158301559; 4246.05881455789; 4026.52; 688.46
404; 0.15582143702151; 4343.33238754924; 4116.57; 693.7
405; 0.157487038590162; 4506.72806188848; 4267.86; 720.2
406; 0.145441427915769; 4605.27093247967; 4392.4; 692.25
407; 0.152709237030771; 4726.72928133573; 4498.1; 705.33
408; 0.15665183672947; 4841.23109963473; 4602.23; 715.92
409; 0.172743052499893; 4963.60187519931; 4697.66; 719.74
410; 0.170374864193699; 5118.09229319399; 4851.48; 728.85
411; 0.178464542471099; 5217.36976033526; 4933.69; 737.74
412; 0.191813290911542; 5323.24237004644; 5006.35; 764.04
413; 0.193216124056485; 5404.72160115063; 5074.69; 787.31
414; 0.194566203478635; 5534.4836657786; 5187.46; 819.34
415; 0.1990549015367; 5624.40029756895; 5262.83; 831.69
416; 0.194009323774281; 5691.66623165357; 5333.87; 841.6
417; 0.180464867910832; 5763.26613791665; 5432.16; 834.5
418; 0.192041403418924; 5913.90158553063; 5554.94; 847.33
419; 0.194935124309694; 6007.87151668959; 5639.25; 854.66
420; 0.190764304733852; 6110.18580749915; 5731.78; 893.85
421; 0.185680495650762; 6211.82137142447; 5844.55; 888.7
422; 0.192300600883639; 6380.97995604561; 5986.26; 919.54
423; 0.187159040658564; 6489.67023614899; 6097.41; 936.13
424; 0.186981754900083; 6626.13361076688; 6222.48; 961.37
425; 0.191942052154641; 6770.12387652546; 6336.9; 1002.4
426; 0.201967217827475; 6984.08929461929; 6501.39; 1058.55
427; 0.203437209859945; 7142.59405716556; 6648.16; 1073.5
428; 0.204496420094341; 7292.65817785079; 6783.3; 1097.16
429; 0.211002870014918; 7432.84652494334; 6907.86; 1093.25
430; 0.214649917418199; 7654.17409834373; 7111.68; 1107.74
431; 0.218688697472718; 7806.13058689826; 7247.41; 1117.05
