# 06/03/2019 18:31:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_723.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.577538576612462; 2; 125.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.530650326581252; 4421.15984335555; 3706.58; 652.97
401; 0.506037850568847; 4547.69164290159; 3827.82; 686.82
402; 0.504479548766388; 4647.23008883563; 3922.88; 690.19
403; 0.509477153524235; 4759.25082082049; 4026.52; 688.46
404; 0.517633755375418; 4869.86729008215; 4116.57; 693.7
405; 0.510852461692969; 5042.69416113445; 4267.86; 720.2
406; 0.52298825841852; 5157.85589410702; 4392.4; 692.25
407; 0.521220840641659; 5278.44799027315; 4498.1; 705.33
408; 0.524148482541491; 5401.9146147143; 4602.23; 715.92
409; 0.529927338086519; 5513.49524182657; 4697.66; 719.74
410; 0.530330721735758; 5681.3717245941; 4851.48; 728.85
411; 0.527708306312058; 5772.51301654276; 4933.69; 737.74
412; 0.512238203976334; 5852.6124133864; 5006.35; 764.04
413; 0.492188382734225; 5915.39478493829; 5074.69; 787.31
414; 0.493291940623097; 6067.28380533455; 5187.46; 819.34
415; 0.492923081578698; 6158.1927562502; 5262.83; 831.69
416; 0.486963943866418; 6231.93953953037; 5333.87; 841.6
417; 0.483268663353698; 6318.83241747157; 5432.16; 834.5
418; 0.47471861673311; 6442.27858589702; 5554.94; 847.33
419; 0.477126286395824; 6541.49384120883; 5639.25; 854.66
420; 0.465663896055926; 6655.48489781139; 5731.78; 893.85
421; 0.47505886156231; 6784.20453389083; 5844.55; 888.7
422; 0.476777758211416; 6964.90330584496; 5986.26; 919.54
423; 0.465395517062433; 7072.81655681512; 6097.41; 936.13
424; 0.456315967984469; 7207.56856238912; 6222.48; 961.37
425; 0.452314855489434; 7357.79976065959; 6336.9; 1002.4
426; 0.454160223842795; 7586.82763711357; 6501.39; 1058.55
427; 0.454704303378438; 7753.27392524907; 6648.16; 1073.5
428; 0.449120995121187; 7901.96726861979; 6783.3; 1097.16
429; 0.450520752401426; 8028.7799391523; 6907.86; 1093.25
430; 0.450556506433475; 8250.39110993405; 7111.68; 1107.74
431; 0.447778578220445; 8391.42481610638; 7247.41; 1117.05
432; 0.443098464743428; 8506.04067299763; 7363.78; 1124.31
433; 0.440057674237326; 8617.41529721827; 7451.35; 1152.9
434; 0.43524172263962; 8775.1641209215; 7622.06; 1149.92
435; 0.429939394497276; 8877.17714623544; 7725.43; 1160.22
436; 0.430058008736044; 8963.19835163298; 7810.18; 1158.66
437; 0.424880283349884; 9068.21967059606; 7906.48; 1178.93
438; 0.416438731946402; 9237.34465620925; 8054.32; 1222.03
439; 0.413671360421522; 9322.99583689525; 8136.76; 1230.73
440; 0.419097334923387; 9444.56123291731; 8228.69; 1242.29
441; 0.425048336491431; 9560.17059138164; 8339.09; 1227.41
442; 0.425531386941758; 9748.75975829509; 8479.44; 1271.58
443; 0.417049836627175; 9841.24689805955; 8574.86; 1291.6
444; 0.415976667964162; 9993.31164758701; 8692.65; 1327.07
445; 0.414595102115873; 10129.8415496343; 8808.71; 1349.4
446; 0.407030678654233; 10335.277573029; 8995.09; 1391.12
447; 0.406286083959106; 10512.5373366061; 9152.97; 1410.79
448; 0.400003351301725; 10692.943174986; 9325.63; 1437.98
449; 0.401928944076647; 10985.1224023456; 9579.28; 1468.31
450; 0.404436233791865; 11188.2152714502; 9774.98; 1463.74
451; 0.404409736178924; 11386.5098071117; 9949.44; 1485.53
452; 0.409948515569028; 11599.0623961885; 10146.84; 1477.89
453; 0.408008322547585; 11950.371396978; 10453.15; 1527.91
454; 0.417728860230088; 12216.0008444746; 10674.94; 1533.01
455; 0.415385227838159; 12439.6833601152; 10869.94; 1567.29
456; 0.412576025860142; 12699.2167959735; 11067.31; 1637.27
457; 0.401047927581702; 13044.4246463457; 11406.59; 1687.26
458; 0.398073496578554; 13328.538686365; 11668.57; 1719.54
459; 0.388667509198368; 13553.520240095; 11888.18; 1763.56
