# 06/03/2019 16:49:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_108.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.26129559653875; 2; 101.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.458254295115798; 4323.67051331511; 3706.58; 652.97
401; 0.437112948042881; 4449.64150146964; 3827.82; 686.82
402; 0.429238279219011; 4539.19593677928; 3922.88; 690.19
403; 0.434510439417525; 4651.43357802235; 4026.52; 688.46
404; 0.444251663698826; 4763.0764747103; 4116.57; 693.7
405; 0.430306554645757; 4920.52636318959; 4267.86; 720.2
406; 0.447495070150598; 5047.36257997535; 4392.4; 692.25
407; 0.442340792480263; 5160.35239190909; 4498.1; 705.33
408; 0.437430273462847; 5269.61008665477; 4602.23; 715.92
409; 0.442108580388789; 5378.29625835473; 4697.66; 719.74
410; 0.443116317919437; 5544.89365718046; 4851.48; 728.85
411; 0.436829248237292; 5628.055473004; 4933.69; 737.74
412; 0.426160097256135; 5710.40383587832; 5006.35; 764.04
413; 0.426745777611641; 5803.61256253038; 5074.69; 787.31
414; 0.421583735125486; 5939.38675079332; 5187.46; 819.34
415; 0.415845018334057; 6018.18546153777; 5262.83; 831.69
416; 0.415926072212593; 6100.92994531108; 5333.87; 841.6
417; 0.413688717088017; 6191.17129677155; 5432.16; 834.5
418; 0.405373212163123; 6312.65895215895; 5554.94; 847.33
419; 0.412779569895014; 6419.81446549591; 5639.25; 854.66
420; 0.400927734679998; 6527.07230272956; 5731.78; 893.85
421; 0.397872140312737; 6631.5311318206; 5844.55; 888.7
422; 0.393384902488974; 6793.72950714633; 5986.26; 919.54
423; 0.389284103322183; 6913.29724627404; 6097.41; 936.13
424; 0.383555167772317; 7050.49355930329; 6222.48; 961.37
425; 0.365837568672398; 7162.6157194048; 6336.9; 1002.4
426; 0.366914953247107; 7378.31245812357; 6501.39; 1058.55
427; 0.362376777270587; 7528.88098674489; 6648.16; 1073.5
428; 0.348737020233505; 7651.93160290681; 6783.3; 1097.16
429; 0.356737897239079; 7795.44313559383; 6907.86; 1093.25
430; 0.351651676135731; 8000.42461854389; 7111.68; 1107.74
431; 0.352392237485728; 8147.72537990654; 7247.41; 1117.05
432; 0.344343315078624; 8251.46040993258; 7363.78; 1124.31
433; 0.341976401951924; 8357.51943671035; 7451.35; 1152.9
434; 0.335207936275447; 8510.14042193339; 7622.06; 1149.92
435; 0.327270859471505; 8602.14258616129; 7725.43; 1160.22
436; 0.335696680474606; 8710.20842711171; 7810.18; 1158.66
437; 0.330391290524314; 8809.86074997339; 7906.48; 1178.93
438; 0.312600596477423; 8942.35990793562; 8054.32; 1222.03
439; 0.310471091541324; 9027.06078062698; 8136.76; 1230.73
440; 0.309821424230516; 9127.53359949991; 8228.69; 1242.29
441; 0.308478678013256; 9225.28880196766; 8339.09; 1227.41
442; 0.311952271820111; 9409.96403281477; 8479.44; 1271.58
443; 0.309721483916879; 9515.3404769904; 8574.86; 1291.6
444; 0.307596616952118; 9654.43260322909; 8692.65; 1327.07
445; 0.300359942810642; 9765.82453094444; 8808.71; 1349.4
446; 0.299580253287678; 9981.48673527429; 8995.09; 1391.12
447; 0.307724024215677; 10182.7161530943; 9152.97; 1410.79
448; 0.298003827132869; 10344.2828630548; 9325.63; 1437.98
449; 0.303991943564277; 10642.5643703652; 9579.28; 1468.31
450; 0.308338360483403; 10852.4172080631; 9774.98; 1463.74
451; 0.302779516504676; 11025.3668693478; 9949.44; 1485.53
452; 0.302710112897604; 11219.1756441295; 10146.84; 1477.89
453; 0.299204652001013; 11551.1070324795; 10453.15; 1527.91
454; 0.299331929771595; 11779.2178232223; 10674.94; 1533.01
455; 0.295399540766475; 11986.2567022394; 10869.94; 1567.29
456; 0.290340380173262; 12215.7248613882; 11067.31; 1637.27
457; 0.285507553530741; 12572.5707489488; 11406.59; 1687.26
458; 0.281512100277952; 12842.477017952; 11668.57; 1719.54
459; 0.282619390102389; 13099.1313448638; 11888.18; 1763.56
460; 0.278499092993355; 13346.4467011366; 12120.23; 1808.82
461; 0.281387300425585; 13722.7407019783; 12477.98; 1813.95
462; 0.281096590132442; 13943.7636547977; 12696.02; 1816.78
463; 0.281088634092314; 14170.2340964016; 12920.83; 1815.95
464; 0.278120149978157; 14533.4995796459; 13251.1; 1880.37
465; 0.272868226707159; 14775.0799712944; 13499.29; 1903.39
466; 0.267499608612909; 15003.7606349602; 13714.15; 1959.18
467; 0.2626943258794; 15238.1064407418; 13941.45; 2002.55
468; 0.256276124708966; 15717.39212704; 14419.99; 2050.42
469; 0.253510295591875; 16037.1679388819; 14715.46; 2108.14
470; 0.251361169618321; 16365.2216408531; 15030.91; 2142.93
471; 0.240834437908181; 16757.8906826817; 15439.32; 2206.59
472; 0.240310497950866; 17392.8349823572; 16033.97; 2275.28
473; 0.23949454022384; 17861.5987485737; 16472.79; 2329.59
474; 0.2401723786229; 18371.8495226714; 16951.53; 2371.89
475; 0.236964894397063; 19227.3037505728; 17780.12; 2445.55
476; 0.235929913923007; 19809.9691823625; 18330.84; 2506.42
477; 0.234367600841417; 20421.9088715757; 18892.02; 2605.57
478; 0.239008671235931; 21184.984746296; 19567.89; 2696.25
479; 0.240399969193746; 22257.1242715904; 20540.83; 2840.66
480; 0.233652673753635; 22980.8625244339; 21247.71; 2946.79
481; 0.231986235015023; 23713.0058663446; 21945.87; 3021.61
482; 0.23029636171748; 24821.7337780683; 23001.33; 3130.81
483; 0.230534082012784; 25571.9246655647; 23698.95; 3213.18
484; 0.229869204714141; 26299.4663303896; 24387.59; 3284.49
485; 0.230316387572028; 27033.4510784036; 25047.89; 3399.35
486; 0.224418829997687; 27990.7662494632; 25989.21; 3511.42
487; 0.223517287681985; 28596.4680939654; 26548.62; 3601.68
488; 0.2206475556636; 29199.2386040489; 27137.19; 3668.26
489; 0.220545343955541; 29787.5420148642; 27674.23; 3755.82
490; 0.210819939442938; 30560.6480508154; 28469.58; 3882.15
491; 0.212222470472664; 31085.1865597484; 28962.28; 3910.11
492; 0.208418266665106; 31536.2046871534; 29398.31; 4004.35
493; 0.206442261925644; 32193.5061789338; 30045.96; 4055.79
494; 0.204733736600183; 32600.7572133068; 30450.65; 4089.41
495; 0.202070360180835; 32984.2687679036; 30849.74; 4108.15
496; 0.199645554707315; 33536.0696500182; 31406.65; 4142.99
497; 0.198535859600292; 33887.9923698159; 31767.86; 4142.86
498; 0.199571327365672; 34228.148213185; 32067.12; 4195.67
499; 0.197775395552788; 34573.8425576403; 32404.94; 4243.83
500; 0.199442192575502; 35066.319443939; 32863.49; 4268.88
501; 0.199674990658799; 35378.6699931174; 33146.16; 4315.77
502; 0.201332283560132; 35743.233229833; 33476.28; 4340.55
503; 0.198995847942815; 36237.0486600221; 33974.55; 4377.29
504; 0.19797782192788; 36594.0908276766; 34328.61; 4399.96
505; 0.194515205617162; 36971.5989494262; 34741.28; 4403.53
506; 0.191606049355056; 37322.5910107563; 35107.34; 4434.89
507; 0.189934518329085; 37904.7385870293; 35715.47; 4416.36
508; 0.184405229269373; 38259.4462455588; 36120.4; 4439.31
509; 0.180378502289345; 38642.5284547199; 36537.16; 4462.01
510; 0.175333574161164; 39258.7094897534; 37164.54; 4560.8
511; 0.174076416371165; 39677.0363224969; 37577.28; 4600.76
512; 0.169626802945746; 40068.3308597373; 38001.86; 4641.31
513; 0.167808181077; 40651.3056761684; 38544.65; 4777.5
514; 0.168807623975512; 41101.9384513372; 38978.11; 4782.45
515; 0.165251892254532; 41497.5345400787; 39357.58; 4916.92
516; 0.167203654978806; 41916.9580082623; 39710.45; 5004.9
517; 0.164722208727998; 42533.5817733108; 40331.64; 5063.94
518; 0.163833880480037; 42962.3218872369; 40749.91; 5109.82
519; 0.164321525179497; 43388.5269144025; 41153.15; 5141.7
520; 0.165497269773802; 44036.6183682791; 41744.27; 5229.46
521; 0.163440300088074; 44434.9297064948; 42147.85; 5277.47
522; 0.160666229944879; 44829.1851370389; 42528.95; 5393.7
523; 0.157163307706442; 45401.1360354532; 43144.91; 5402.76
524; 0.1518197600636; 45771.0584542244; 43568.3; 5454.65
525; 0.151511910908888; 46144.9135254107; 43928.06; 5495.06
526; 0.151802064845516; 46684.9697718169; 44426.05; 5582.88
527; 0.14859463137104; 47004.0479239961; 44754.61; 5673.87
528; 0.145118474052133; 47318.0411143196; 45083.01; 5766.75
529; 0.143970442104422; 47599.1335318793; 45349.17; 5845.8
530; 0.142651792783063; 47943.3595580595; 45699.78; 5877.43
531; 0.147549885714622; 48234.5963224417; 45874.99; 5970.71
