# 06/03/2019 17:21:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_303.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.65590179055144; 2; 122.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.497260493470292; 4376.19670940666; 3706.58; 652.97
401; 0.495240092345114; 4532.33113193698; 3827.82; 686.82
402; 0.500552106686215; 4641.59092461852; 3922.88; 690.19
403; 0.499559577781488; 4744.98734823047; 4026.52; 688.46
404; 0.511288248483032; 4860.63285918078; 4116.57; 693.7
405; 0.504822503464851; 5033.54823745646; 4267.86; 720.2
406; 0.518977807193763; 5151.98611887095; 4392.4; 692.25
407; 0.517395373316945; 5272.72067565729; 4498.1; 705.33
408; 0.518114647661948; 5392.70889327922; 4602.23; 715.92
409; 0.526880546993749; 5508.80463734305; 4697.66; 719.74
410; 0.519013505036887; 5663.66189919856; 4851.48; 728.85
411; 0.523046627823849; 5765.1030077086; 4933.69; 737.74
412; 0.516457448696466; 5859.58297550342; 5006.35; 764.04
413; 0.505994481646862; 5938.97692101535; 5074.69; 787.31
414; 0.498664244195203; 6076.86571856478; 5187.46; 819.34
415; 0.503284100015708; 6177.01287316501; 5262.83; 831.69
416; 0.502609746748345; 6260.79387087612; 5333.87; 841.6
417; 0.48912913322586; 6329.58485681454; 5432.16; 834.5
418; 0.488472482426676; 6467.98715367793; 5554.94; 847.33
419; 0.487592366389508; 6561.28515534335; 5639.25; 854.66
420; 0.470622548567508; 6665.32102994507; 5731.78; 893.85
421; 0.472039668143343; 6778.23264490112; 5844.55; 888.7
422; 0.4688859001833; 6948.70432446028; 5986.26; 919.54
423; 0.458220248468165; 7057.7781566218; 6097.41; 936.13
424; 0.445518368617674; 7184.25885511661; 6222.48; 961.37
425; 0.442181682753044; 7334.92862676745; 6336.9; 1002.4
426; 0.441528168172306; 7556.63717141658; 6501.39; 1058.55
427; 0.435799094455757; 7707.32668110608; 6648.16; 1073.5
428; 0.428839147485699; 7851.44939182618; 6783.3; 1097.16
429; 0.433832361385984; 7987.25832190855; 6907.86; 1093.25
430; 0.438666454901905; 8220.34086410836; 7111.68; 1107.74
431; 0.435848123434733; 8360.94408812698; 7247.41; 1117.05
432; 0.434257136601101; 8483.24867023162; 7363.78; 1124.31
433; 0.423799979112955; 8574.33563923903; 7451.35; 1152.9
434; 0.422129107440861; 8740.42432040319; 7622.06; 1149.92
435; 0.419312642701196; 8848.70957333671; 7725.43; 1160.22
436; 0.424914831027034; 8949.40909956993; 7810.18; 1158.66
437; 0.422301768106922; 9061.16930001786; 7906.48; 1178.93
438; 0.414738847569008; 9232.51560219268; 8054.32; 1222.03
439; 0.405423481056611; 9299.3443806497; 8136.76; 1230.73
440; 0.405371008321363; 9404.73887124069; 8228.69; 1242.29
441; 0.402986535973806; 9496.79136104427; 8339.09; 1227.41
442; 0.404164659725416; 9685.02483800937; 8479.44; 1271.58
443; 0.401192362983175; 9793.09510636603; 8574.86; 1291.6
444; 0.39352196454171; 9923.10104733277; 8692.65; 1327.07
445; 0.397895887907481; 10076.6285265373; 8808.71; 1349.4
446; 0.388911301041949; 10275.6177832871; 8995.09; 1391.12
447; 0.391734166629704; 10463.8418181841; 9152.97; 1410.79
448; 0.389255563940727; 10656.2045046404; 9325.63; 1437.98
449; 0.397332075780328; 10969.0437584355; 9579.28; 1468.31
450; 0.396355461022557; 11159.9783526383; 9774.98; 1463.74
451; 0.395874426303522; 11356.179587488; 9949.44; 1485.53
452; 0.395256095353446; 11547.0152222607; 10146.84; 1477.89
453; 0.389153170677826; 11881.180806339; 10453.15; 1527.91
454; 0.390797622557943; 12116.6476998369; 10674.94; 1533.01
455; 0.391345930370475; 12348.8387054361; 10869.94; 1567.29
456; 0.385869456298921; 12593.5813987804; 11067.31; 1637.27
457; 0.379060757816591; 12954.6315170469; 11406.59; 1687.26
458; 0.380294137966068; 13254.3986624397; 11668.57; 1719.54
459; 0.375622502346205; 13497.6257433102; 11888.18; 1763.56
460; 0.370556856314895; 13751.7721391511; 12120.23; 1808.82
461; 0.374304966249731; 14133.7765190266; 12477.98; 1813.95
462; 0.375363887280229; 14362.2013947064; 12696.02; 1816.78
463; 0.374462941485148; 14585.2713053303; 12920.83; 1815.95
464; 0.367616547648685; 14946.1634688374; 13251.1; 1880.37
465; 0.35827014496214; 15174.3749429143; 13499.29; 1903.39
466; 0.350524287109983; 15404.0210649069; 13714.15; 1959.18
467; 0.347808099917179; 15658.2271378009; 13941.45; 2002.55
468; 0.348033733757471; 16181.9165429872; 14419.99; 2050.42
469; 0.344420282736238; 16511.1386368049; 14715.46; 2108.14
470; 0.341740306572586; 16844.9852205319; 15030.91; 2142.93
471; 0.32825228143486; 17236.5041509992; 15439.32; 2206.59
472; 0.331670246764441; 17909.439810354; 16033.97; 2275.28
473; 0.328450489652189; 18377.4468371703; 16472.79; 2329.59
474; 0.3311279869452; 18909.7382962986; 16951.53; 2371.89
475; 0.333102146295431; 19814.4298273111; 17780.12; 2445.55
476; 0.333691934959776; 20422.8743279533; 18330.84; 2506.42
477; 0.331231598570717; 21054.2110825057; 18892.02; 2605.57
478; 0.32848665229361; 21790.3785687433; 19567.89; 2696.25
479; 0.327315905063793; 22877.6456607735; 20540.83; 2840.66
480; 0.324591367572849; 23655.4134475176; 21247.71; 2946.79
481; 0.322653199358041; 24403.6539324799; 21945.87; 3021.61
482; 0.320109871188848; 25531.6748763294; 23001.33; 3130.81
483; 0.314504142529352; 26254.1396102719; 23698.95; 3213.18
484; 0.318369615230008; 27035.5450944218; 24387.59; 3284.49
485; 0.316753775623406; 27778.629114769; 25047.89; 3399.35
486; 0.314058058982562; 28790.2444348436; 25989.21; 3511.42
487; 0.319524697259665; 29476.0805514587; 26548.62; 3601.68
488; 0.320035690486072; 30128.0645049447; 27137.19; 3668.26
489; 0.314040443255701; 30683.4317812869; 27674.23; 3755.82
490; 0.307412903116855; 31518.7284904825; 28469.58; 3882.15
491; 0.306199709426567; 32025.2608911703; 28962.28; 3910.11
492; 0.303853815032086; 32515.1551173822; 29398.31; 4004.35
493; 0.29889234761642; 33155.2318760628; 30045.96; 4055.79
494; 0.297528503545918; 33575.2849148979; 30450.65; 4089.41
495; 0.294693721962926; 33962.6766359694; 30849.74; 4108.15
496; 0.288578454485728; 34484.6280318909; 31406.65; 4142.99
497; 0.287554424624999; 34838.6072441435; 31767.86; 4142.86
498; 0.288747070190669; 35193.7743816348; 32067.12; 4195.67
499; 0.287871903746407; 35561.8853144727; 32404.94; 4243.83
500; 0.284604349092454; 36006.9313749569; 32863.49; 4268.88
501; 0.284983212442172; 36332.4772626111; 33146.16; 4315.77
502; 0.285124960345466; 36686.7186754651; 33476.28; 4340.55
503; 0.280760268882695; 37166.6755579015; 33974.55; 4377.29
504; 0.280389079641808; 37537.1314294852; 34328.61; 4399.96
505; 0.278304269056217; 37932.3276253663; 34741.28; 4403.53
506; 0.275562527721408; 38293.2528149457; 35107.34; 4434.89
507; 0.275683091828907; 38893.1142651168; 35715.47; 4416.36
508; 0.272136705788147; 39277.1054855291; 36120.4; 4439.31
509; 0.267703675461296; 39661.7833136181; 36537.16; 4462.01
510; 0.260447222306889; 40275.2997575395; 37164.54; 4560.8
511; 0.260850460287893; 40723.728063636; 37577.28; 4600.76
512; 0.255334893190443; 41112.4657951287; 38001.86; 4641.31
