# 06/03/2019 18:36:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_751.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.630150245992749; 2; 125; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.527695610703734; 4417.18098891383; 3706.58; 652.97
401; 0.500047093908578; 4539.16940324224; 3827.82; 686.82
402; 0.491188026068358; 4628.14563700677; 3922.88; 690.19
403; 0.49759812629189; 4742.16638570049; 4026.52; 688.46
404; 0.507514332476823; 4855.14078940953; 4116.57; 693.7
405; 0.496004018722989; 5020.17282334023; 4267.86; 720.2
406; 0.506195113072132; 5133.27711651676; 4392.4; 692.25
407; 0.508123110903089; 5258.83866869259; 4498.1; 705.33
408; 0.502199452809508; 5368.42734542094; 4602.23; 715.92
409; 0.50506636197628; 5475.22120121908; 4697.66; 719.74
410; 0.513696984715774; 5655.34230533515; 4851.48; 728.85
411; 0.516324963273341; 5754.41853132836; 4933.69; 737.74
412; 0.505204835082834; 5840.99267146195; 5006.35; 764.04
413; 0.498524365386997; 5926.21724869471; 5074.69; 787.31
414; 0.48788254621641; 6057.63573777149; 5187.46; 819.34
415; 0.48951847640867; 6152.00851212997; 5262.83; 831.69
416; 0.48531563332171; 6228.89968922824; 5333.87; 841.6
417; 0.484883193290309; 6321.79466036156; 5432.16; 834.5
418; 0.479898028262462; 6451.95988243824; 5554.94; 847.33
419; 0.484699341648284; 6555.81445748063; 5639.25; 854.66
420; 0.464101727499435; 6652.38613331824; 5731.78; 893.85
421; 0.458994190546931; 6752.42901684138; 5844.55; 888.7
422; 0.462744976292558; 6936.09934456373; 5986.26; 919.54
423; 0.45926525213868; 7059.96834409621; 6097.41; 936.13
424; 0.44975335205035; 7193.40127842444; 6222.48; 961.37
425; 0.4472605244376; 7346.39185464349; 6336.9; 1002.4
426; 0.443443131996267; 7561.2139126174; 6501.39; 1058.55
427; 0.43984767484174; 7717.16635609661; 6648.16; 1073.5
428; 0.436482385929589; 7870.48711387952; 6783.3; 1097.16
429; 0.440836283263247; 8004.68445742537; 6907.86; 1093.25
430; 0.438833795713464; 8220.76379184006; 7111.68; 1107.74
431; 0.436410590052494; 8362.38111565706; 7247.41; 1117.05
432; 0.430684649286136; 8474.03917823523; 7363.78; 1124.31
433; 0.425232858659013; 8578.13248499714; 7451.35; 1152.9
434; 0.423306411835292; 8743.54340223331; 7622.06; 1149.92
435; 0.417394548625905; 8843.57126918105; 7725.43; 1160.22
436; 0.420241994306762; 8936.88086760305; 7810.18; 1158.66
437; 0.414367415387879; 9039.47459523764; 7906.48; 1178.93
438; 0.409000791769031; 9216.21485740281; 8054.32; 1222.03
439; 0.406689203138355; 9302.9739403354; 8136.76; 1230.73
440; 0.411006483393919; 9421.08832387034; 8228.69; 1242.29
441; 0.408321343188954; 9512.11721692916; 8339.09; 1227.41
442; 0.413137128146615; 9711.78886011725; 8479.44; 1271.58
443; 0.406977075952578; 9810.66059631499; 8574.86; 1291.6
444; 0.404690331507844; 9958.02191597216; 8692.65; 1327.07
445; 0.405475610187074; 10100.7817550485; 8808.71; 1349.4
446; 0.401016478937991; 10315.4752432683; 8995.09; 1391.12
447; 0.401191077153221; 10495.4877621645; 9152.97; 1410.79
448; 0.394465987603211; 10674.0150577215; 9325.63; 1437.98
449; 0.408778470157464; 11009.0802544542; 9579.28; 1468.31
450; 0.406867842702199; 11196.7121250734; 9774.98; 1463.74
451; 0.407719533588005; 11398.2711706466; 9949.44; 1485.53
452; 0.413743703035334; 11612.5066605949; 10146.84; 1477.89
453; 0.402857555929022; 11931.4702188255; 10453.15; 1527.91
454; 0.404491930905753; 12167.1679401079; 10674.94; 1533.01
455; 0.402822378216835; 12392.2082732426; 10869.94; 1567.29
456; 0.395592236881284; 12632.0389695397; 11067.31; 1637.27
457; 0.384007798257935; 12974.8346740126; 11406.59; 1687.26
458; 0.374651290221725; 13230.8679560801; 11668.57; 1719.54
459; 0.369236884869459; 13470.2650159785; 11888.18; 1763.56
460; 0.364515890155443; 13725.1740862953; 12120.23; 1808.82
461; 0.368506442024988; 14108.1258408563; 12477.98; 1813.95
462; 0.374875310307147; 14360.0326781889; 12696.02; 1816.78
463; 0.374183693096918; 14584.0300808984; 12920.83; 1815.95
464; 0.365978184574768; 14938.609049938; 13251.1; 1880.37
465; 0.36282923450977; 15195.6908754921; 13499.29; 1903.39
466; 0.35928187660332; 15446.2412408757; 13714.15; 1959.18
467; 0.362783078999551; 15732.1434776843; 13941.45; 2002.55
468; 0.356333305839593; 16223.9332641511; 14419.99; 2050.42
469; 0.354483613223746; 16563.6050810804; 14715.46; 2108.14
470; 0.351725314186857; 16897.9890791389; 15030.91; 2142.93
471; 0.343914411425741; 17322.254451553; 15439.32; 2206.59
472; 0.351026048623358; 18018.889549653; 16033.97; 2275.28
473; 0.353669119678348; 18523.6875572077; 16472.79; 2329.59
474; 0.349361164027203; 19017.5647562704; 16951.53; 2371.89
475; 0.349311163566992; 19913.4209731002; 17780.12; 2445.55
476; 0.34801418457675; 20512.6656435745; 18330.84; 2506.42
477; 0.347289630529512; 21159.0336104702; 18892.02; 2605.57
478; 0.346257299560933; 21910.6119485017; 19567.89; 2696.25
479; 0.347745730886121; 23023.500891729; 20540.83; 2840.66
480; 0.343258969312918; 23793.8830852117; 21247.71; 2946.79
481; 0.340202204919415; 24537.3320239589; 21945.87; 3021.61
482; 0.343376513944146; 25715.5886996258; 23001.33; 3130.81
483; 0.341112614373034; 26470.3201993521; 23698.95; 3213.18
484; 0.338967097101417; 27206.8592036977; 24387.59; 3284.49
485; 0.338324487891804; 27964.5905531411; 25047.89; 3399.35
486; 0.333372580941245; 28962.5076185176; 25989.21; 3511.42
487; 0.32926115770382; 29565.2852486404; 26548.62; 3601.68
488; 0.326200056174029; 30185.6732177332; 27137.19; 3668.26
489; 0.316894350290643; 30710.7785205926; 27674.23; 3755.82
490; 0.30835589776821; 31528.0818087348; 28469.58; 3882.15
491; 0.304915429244879; 32012.4139630567; 28962.28; 3910.11
492; 0.300469018842907; 32480.4348507485; 29398.31; 4004.35
493; 0.293550636848695; 33099.663939337; 30045.96; 4055.79
494; 0.291238212299702; 33509.2244755835; 30450.65; 4089.41
495; 0.292344736086237; 33937.8636058709; 30849.74; 4108.15
496; 0.288604980638047; 34484.9109598533; 31406.65; 4142.99
497; 0.292853725889463; 34895.1976262075; 31767.86; 4142.86
498; 0.289160539186961; 35198.251568704; 32067.12; 4195.67
499; 0.288986714384023; 35574.1108779026; 32404.94; 4243.83
