# 06/03/2019 18:47:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_820.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22969568563531; 2; 113.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.478931324856117; 4351.51443978188; 3706.58; 652.97
401; 0.463861693316164; 4487.69332542666; 3827.82; 686.82
402; 0.46556412564615; 4591.35390859572; 3922.88; 690.19
403; 0.463200343779086; 4692.69544232126; 4026.52; 688.46
404; 0.477349825762093; 4811.24326354515; 4116.57; 693.7
405; 0.462628335863233; 4969.55034195837; 4267.86; 720.2
406; 0.474385784044358; 5086.72035735446; 4392.4; 692.25
407; 0.465647672941123; 5195.24638675546; 4498.1; 705.33
408; 0.466261596969275; 5313.59755699552; 4602.23; 715.92
409; 0.475149239376829; 5429.16310759664; 4697.66; 719.74
410; 0.480194354629992; 5602.91548124069; 4851.48; 728.85
411; 0.484175920557796; 5703.31575984069; 4933.69; 737.74
412; 0.480945247719702; 5800.91370665551; 5006.35; 764.04
413; 0.478262446284342; 5891.60795489747; 5074.69; 787.31
414; 0.46420813650135; 6015.41062211636; 5187.46; 819.34
415; 0.465042936531889; 6107.55028393217; 5262.83; 831.69
416; 0.462848062629961; 6187.46450471479; 5333.87; 841.6
417; 0.459272390193874; 6274.80549177505; 5432.16; 834.5
418; 0.452214597562319; 6400.21433173857; 5554.94; 847.33
419; 0.452765375750026; 6495.42745957548; 5639.25; 854.66
420; 0.435532815694293; 6595.71598134154; 5731.78; 893.85
421; 0.437198611282353; 6709.31790676255; 5844.55; 888.7
422; 0.436051232393592; 6881.30724630675; 5986.26; 919.54
423; 0.424197506586197; 6986.47105482166; 6097.41; 936.13
424; 0.415958135206531; 7120.44463453719; 6222.48; 961.37
425; 0.406848549784131; 7255.17978245349; 6336.9; 1002.4
