# 06/03/2019 18:56:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_874.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.46427719977358; 2; 111.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491422896895825; 4368.33573460498; 3706.58; 652.97
401; 0.473899074548813; 4501.97215083518; 3827.82; 686.82
402; 0.467108540907973; 4593.57143621371; 3922.88; 690.19
403; 0.470039231156486; 4702.53114059914; 4026.52; 688.46
404; 0.474145174423983; 4806.57962802372; 4116.57; 693.7
405; 0.468339059670493; 4978.21206764724; 4267.86; 720.2
406; 0.477658418038868; 5091.51024879089; 4392.4; 692.25
407; 0.473699948050801; 5207.30188455794; 4498.1; 705.33
408; 0.474068191135066; 5325.50794776386; 4602.23; 715.92
409; 0.480063065021529; 5436.72805442051; 4697.66; 719.74
410; 0.481717196983353; 5605.29851170662; 4851.48; 728.85
411; 0.480689495644406; 5697.77388485441; 4933.69; 737.74
412; 0.478411909206232; 5796.72840937059; 5006.35; 764.04
413; 0.470647700720251; 5878.60124190629; 5074.69; 787.31
414; 0.463242689664188; 6013.68867403619; 5187.46; 819.34
415; 0.463657919938602; 6105.03449126439; 5262.83; 831.69
416; 0.458726698715651; 6179.86379538223; 5333.87; 841.6
417; 0.455465800275008; 6267.82138843538; 5432.16; 834.5
418; 0.456712991479522; 6408.62267798116; 5554.94; 847.33
419; 0.452211131517085; 6494.37938601518; 5639.25; 854.66
420; 0.438416824314661; 6601.43678750781; 5731.78; 893.85
421; 0.436843566735577; 6708.61563753844; 5844.55; 888.7
422; 0.418738537034557; 6845.77087086253; 5986.26; 919.54
423; 0.418602771477305; 6974.74524073712; 6097.41; 936.13
424; 0.403026961142731; 7092.52899589589; 6222.48; 961.37
425; 0.394547707863186; 7227.41609877033; 6336.9; 1002.4
426; 0.397665113410064; 7451.80498220621; 6501.39; 1058.55
427; 0.391910726226283; 7600.66033436934; 6648.16; 1073.5
428; 0.374173333959597; 7715.28818589631; 6783.3; 1097.16
429; 0.376197958501936; 7843.8608179545; 6907.86; 1093.25
430; 0.373112372430792; 8054.66317230832; 7111.68; 1107.74
431; 0.372931275590794; 8200.19989531135; 7247.41; 1117.05
432; 0.369489372202486; 8316.28426832751; 7363.78; 1124.31
433; 0.365702748080335; 8420.38953413129; 7451.35; 1152.9
434; 0.367697344318679; 8596.21597111039; 7622.06; 1149.92
435; 0.366694960690368; 8707.75420643353; 7725.43; 1160.22
436; 0.370936629943709; 8804.68942182197; 7810.18; 1158.66
437; 0.36811237994397; 8913.00059362866; 7906.48; 1178.93
438; 0.370817974642239; 9107.74460562436; 8054.32; 1222.03
439; 0.378620916968734; 9222.48587633042; 8136.76; 1230.73
440; 0.376985154477049; 9322.38677726375; 8228.69; 1242.29
441; 0.379351068153541; 9428.89129287371; 8339.09; 1227.41
442; 0.375364222920437; 9599.11586723563; 8479.44; 1271.58
443; 0.365397808982748; 9684.40364978947; 8574.86; 1291.6
444; 0.36495744040406; 9833.78646820206; 8692.65; 1327.07
445; 0.369336608304404; 9985.62271116248; 8808.71; 1349.4
446; 0.354549208303049; 10162.4772951445; 8995.09; 1391.12
447; 0.352957259932514; 10334.0814895842; 9152.97; 1410.79
448; 0.345452549012414; 10506.4746605761; 9325.63; 1437.98
449; 0.348687831663479; 10798.8989056765; 9579.28; 1468.31
450; 0.350127969695745; 10998.4440592314; 9774.98; 1463.74
451; 0.350794975152701; 11195.9897790474; 9949.44; 1485.53
452; 0.347772806765052; 11378.8080144921; 10146.84; 1477.89
453; 0.342402218451505; 11709.6241930688; 10453.15; 1527.91
454; 0.342513131319435; 11938.5193828179; 10674.94; 1533.01
455; 0.342508303358408; 12164.2810091383; 10869.94; 1567.29
456; 0.335760399472772; 12395.3796002054; 11067.31; 1637.27
457; 0.333368725034029; 12768.0303923272; 11406.59; 1687.26
458; 0.329332202636399; 13041.8871097468; 11668.57; 1719.54
459; 0.318287114519838; 13251.9583636889; 11888.18; 1763.56
460; 0.321632038155691; 13536.3587656924; 12120.23; 1808.82
