# 06/03/2019 18:00:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_537.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.678404065735243; 2; 174.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.162680235940002; 3925.64707994318; 3706.58; 652.97
401; 0.169070226615028; 4068.33335618924; 3827.82; 686.82
402; 0.16344609353148; 4157.56184718067; 3922.88; 690.19
403; 0.166972019769712; 4266.6594140122; 4026.52; 688.46
404; 0.179775767360796; 4378.19242506212; 4116.57; 693.7
405; 0.176276122925548; 4535.22635736746; 4267.86; 720.2
406; 0.160469151110143; 4627.26580350971; 4392.4; 692.25
407; 0.16107928267017; 4739.26053063336; 4498.1; 705.33
408; 0.147684149100172; 4827.54924789696; 4602.23; 715.92
409; 0.1434645239498; 4918.52691170292; 4697.66; 719.74
410; 0.133069912501397; 5059.71537964371; 4851.48; 728.85
411; 0.125922694938552; 5133.85144062187; 4933.69; 737.74
412; 0.116202215042379; 5198.32624499549; 5006.35; 764.04
413; 0.115839152762319; 5272.55434102624; 5074.69; 787.31
414; 0.108339613317029; 5380.69196469957; 5187.46; 819.34
415; 0.119700968846496; 5480.25903385446; 5262.83; 831.69
416; 0.111583081010923; 5539.65395473639; 5333.87; 841.6
417; 0.105317182395883; 5625.38966249915; 5432.16; 834.5
418; 0.102817677482315; 5747.12562181155; 5554.94; 847.33
419; 0.1079835229558; 5843.44639688029; 5639.25; 854.66
420; 0.11008591378677; 5950.14972676247; 5731.78; 893.85
421; 0.109986516132477; 6062.10057512422; 5844.55; 888.7
422; 0.119059551805625; 6230.64395324601; 5986.26; 919.54
423; 0.113560880141236; 6335.41836713388; 6097.41; 936.13
424; 0.110697629075023; 6461.45250137236; 6222.48; 961.37
425; 0.117373779199254; 6601.81914125299; 6336.9; 1002.4
426; 0.130889337865864; 6814.21399064886; 6501.39; 1058.55
427; 0.127193944466036; 6957.29232664039; 6648.16; 1073.5
428; 0.114452592832985; 7068.37767573052; 6783.3; 1097.16
429; 0.116487178405543; 7197.68638476556; 6907.86; 1093.25
430; 0.116566882635833; 7406.28456660257; 7111.68; 1107.74
