# 06/03/2019 16:47:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_99.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.10880739417989; 2; 101.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.462468340568316; 4329.34519547116; 3706.58; 652.97
401; 0.446896877976485; 4463.55977597701; 3827.82; 686.82
402; 0.437633336675761; 4551.24986568372; 3922.88; 690.19
403; 0.449525983915079; 4673.02895706664; 4026.52; 688.46
404; 0.456226757425311; 4780.50347895599; 4116.57; 693.7
405; 0.446603512508881; 4945.24473223311; 4267.86; 720.2
406; 0.453643236273812; 5056.36115675257; 4392.4; 692.25
407; 0.447978212670277; 5168.7924794355; 4498.1; 705.33
408; 0.442541089264318; 5277.40757324723; 4602.23; 715.92
409; 0.444546714511497; 5382.04982152961; 4697.66; 719.74
410; 0.445637059671771; 5548.838257473; 4851.48; 728.85
411; 0.453187481508979; 5654.05783532072; 4933.69; 737.74
412; 0.446214967146158; 5743.53623885322; 5006.35; 764.04
413; 0.438084661592281; 5822.98045976808; 5074.69; 787.31
414; 0.423951411410598; 5943.6096820586; 5187.46; 819.34
415; 0.420959333559863; 6027.47528290755; 5262.83; 831.69
416; 0.418038061449968; 6104.82492198397; 5333.87; 841.6
417; 0.417901706362281; 6198.90103732346; 5432.16; 834.5
418; 0.411085766606182; 6323.33679331093; 5554.94; 847.33
419; 0.403390895704308; 6402.06052129453; 5639.25; 854.66
420; 0.383962529206645; 6493.41961133381; 5731.78; 893.85
421; 0.379619683356351; 6595.42822895649; 5844.55; 888.7
422; 0.382850425259661; 6772.10623415701; 5986.26; 919.54
423; 0.377591421733154; 6888.7909545919; 6097.41; 936.13
424; 0.368575083731186; 7018.15476231198; 6222.48; 961.37
425; 0.360568279590604; 7150.72264117144; 6336.9; 1002.4
426; 0.357422757241634; 7355.62622039887; 6501.39; 1058.55
427; 0.352020967193351; 7503.71221257989; 6648.16; 1073.5
428; 0.349829135117288; 7654.65183462016; 6783.3; 1097.16
429; 0.355867505910997; 7793.27755500889; 6907.86; 1093.25
430; 0.356964657296983; 8013.85234756079; 7111.68; 1107.74
431; 0.361359132298613; 8170.63460562515; 7247.41; 1117.05
432; 0.353827439337286; 8275.909472659; 7363.78; 1124.31
433; 0.355064366933269; 8392.19994035662; 7451.35; 1152.9
434; 0.360860214994668; 8578.10207809716; 7622.06; 1149.92
435; 0.359492100461345; 8688.45875730817; 7725.43; 1160.22
436; 0.357473553009912; 8768.59388480421; 7810.18; 1158.66
437; 0.357140069554996; 8882.99927618351; 7906.48; 1178.93
438; 0.342346418795141; 9026.86223329956; 8054.32; 1222.03
439; 0.332491537355583; 9090.2061768726; 8136.76; 1230.73
440; 0.326920149574437; 9177.13985211191; 8228.69; 1242.29
441; 0.333104644576588; 9296.03437895948; 8339.09; 1227.41
442; 0.323789251613298; 9445.27262059725; 8479.44; 1271.58
443; 0.316505767625943; 9535.94119960754; 8574.86; 1291.6
444; 0.317833571682859; 9686.44116388111; 8692.65; 1327.07
445; 0.316492618849725; 9817.23224701848; 8808.71; 1349.4
446; 0.3098541568495; 10015.314548759; 8995.09; 1391.12
447; 0.312019849059426; 10197.0914009109; 9152.97; 1410.79
448; 0.305725216803521; 10370.6765364866; 9325.63; 1437.98
449; 0.307680489962795; 10655.4659416665; 9579.28; 1468.31
450; 0.308740202377772; 10853.8213778462; 9774.98; 1463.74
451; 0.303366640512319; 11027.4532142325; 9949.44; 1485.53
452; 0.299807418022072; 11208.8929907049; 10146.84; 1477.89
453; 0.293387158338064; 11529.7592424771; 10453.15; 1527.91
454; 0.289981093407185; 11744.7212653921; 10674.94; 1533.01
455; 0.287096710638029; 11954.880255532; 10869.94; 1567.29
456; 0.288006845882043; 12206.4947795857; 11067.31; 1637.27
457; 0.287696915116606; 12581.5118555151; 11406.59; 1687.26
458; 0.28500268435534; 12857.0327728952; 11668.57; 1719.54
459; 0.281968785447923; 13096.3436713746; 11888.18; 1763.56
460; 0.276168154615116; 13336.1837033724; 12120.23; 1808.82
461; 0.278345529645762; 13709.2849535297; 12477.98; 1813.95
462; 0.277219237591913; 13926.5526952923; 12696.02; 1816.78
463; 0.273712014222211; 14137.4459364923; 12920.83; 1815.95
464; 0.267699352837743; 14485.4497498386; 13251.1; 1880.37
465; 0.264026849086899; 14733.7422859345; 13499.29; 1903.39
466; 0.259177815542985; 14963.6414254385; 13714.15; 1959.18
467; 0.256886878125068; 15209.4409394611; 13941.45; 2002.55
468; 0.253530107141974; 15703.4903676141; 14419.99; 2050.42
469; 0.252779623280362; 16033.3584865179; 14715.46; 2108.14
470; 0.253380057473089; 16375.9385927606; 15030.91; 2142.93
471; 0.246280101589193; 16787.7057396141; 15439.32; 2206.59
472; 0.25250088960732; 17461.7670368635; 16033.97; 2275.28
473; 0.249036680506232; 17916.9328196215; 16472.79; 2329.59
474; 0.244374589796254; 18396.7003510727; 16951.53; 2371.89
475; 0.240116065308919; 19246.5484718237; 17780.12; 2445.55
476; 0.238908185254545; 19828.6410326854; 18330.84; 2506.42
477; 0.235438190563737; 20428.8973942909; 18892.02; 2605.57
478; 0.233935569695512; 21150.6609462179; 19567.89; 2696.25
479; 0.232279354918713; 22199.1485413572; 20540.83; 2840.66
480; 0.228663122947391; 22943.8518091842; 21247.71; 2946.79
481; 0.22561279780035; 23664.4567380172; 21945.87; 3021.61
482; 0.226285501460718; 24790.029477096; 23001.33; 3130.81
483; 0.226322088019905; 25537.7043109373; 23698.95; 3213.18
484; 0.22369900069937; 26248.1472899631; 24387.59; 3284.49
485; 0.228094970587963; 27014.3002088152; 25047.89; 3399.35
486; 0.223069296565938; 27978.7299730322; 25989.21; 3511.42
487; 0.221328798299988; 28576.4173235929; 26548.62; 3601.68
488; 0.216210496087268; 29157.7723277607; 27137.19; 3668.26
489; 0.214435757265404; 29728.9986662423; 27674.23; 3755.82
490; 0.205862277170831; 30511.4742904427; 28469.58; 3882.15
491; 0.204615517990064; 31009.0925943496; 28962.28; 3910.11
492; 0.203059372518002; 31481.2346909557; 29398.31; 4004.35
493; 0.19717208159616; 32097.0717562583; 30045.96; 4055.79
494; 0.19726493024198; 32522.3200456361; 30450.65; 4089.41
495; 0.195662974852615; 32916.5856683244; 30849.74; 4108.15
496; 0.193908594491465; 33474.8792276574; 31406.65; 4142.99
497; 0.195846439150856; 33859.2724833311; 31767.86; 4142.86
498; 0.196770437402071; 34197.8191959196; 32067.12; 4195.67
499; 0.198259544950401; 34579.1519787835; 32404.94; 4243.83
500; 0.196998163421852; 35039.3252592483; 32863.49; 4268.88
501; 0.199296847635573; 35374.4420821737; 33146.16; 4315.77
502; 0.194889474436696; 35670.688744203; 33476.28; 4340.55
503; 0.191848498658544; 36155.7863204027; 33974.55; 4377.29
504; 0.19309868728879; 36538.2583820376; 34328.61; 4399.96
505; 0.19003716837392; 36920.2535993897; 34741.28; 4403.53
506; 0.190478074686061; 37309.5499453306; 35107.34; 4434.89
507; 0.182599344184567; 37820.1901517251; 35715.47; 4416.36
508; 0.178596223392234; 38192.0634914951; 36120.4; 4439.31
509; 0.174981224793185; 38579.5317137693; 36537.16; 4462.01
510; 0.172994614084246; 39230.7731469608; 37164.54; 4560.8
511; 0.171366094423647; 39644.3436938001; 37577.28; 4600.76
512; 0.16596714275962; 40023.7472149368; 38001.86; 4641.31
513; 0.165204473993911; 40618.6188651293; 38544.65; 4777.5
514; 0.161189200924111; 41006.0883750797; 38978.11; 4782.45
515; 0.163289976224158; 41472.1284097212; 39357.58; 4916.92
516; 0.162815803805475; 41859.053599688; 39710.45; 5004.9
517; 0.164956963449376; 42536.7198822001; 40331.64; 5063.94
518; 0.164430366473539; 42970.3768310539; 40749.91; 5109.82
519; 0.164083369064532; 43385.2871155945; 41153.15; 5141.7
520; 0.163057654551404; 44002.8265843909; 41744.27; 5229.46
521; 0.160352295530573; 44391.7181328914; 42147.85; 5277.47
522; 0.158402704165657; 44796.778566394; 42528.95; 5393.7
523; 0.15690659252341; 45397.4506492896; 43144.91; 5402.76
524; 0.158913041861639; 45873.975139393; 43568.3; 5454.65
525; 0.160274237726234; 46273.1199151216; 43928.06; 5495.06
526; 0.157464997231903; 46769.2381244713; 44426.05; 5582.88
527; 0.155570052416565; 47109.6424296042; 44754.61; 5673.87
528; 0.152305368218988; 47428.7295169035; 45083.01; 5766.75
529; 0.15040913339797; 47699.7571070504; 45349.17; 5845.8
530; 0.149499425504197; 48051.0568291173; 45699.78; 5877.43
531; 0.146877967706554; 48223.8510617977; 45874.99; 5970.71
532; 0.144598612454922; 48410.1163653278; 46081.55; 6006.91
533; 0.14006551186186; 48638.6974427042; 46374.85; 6023.42
534; 0.141061685012236; 48815.2172662992; 46512.86; 6077.02
535; 0.139721268981483; 48981.795427199; 46705.25; 6060.18
536; 0.140698510807228; 49209.6853644857; 46893.06; 6117.76
537; 0.139544163652074; 49364.05942387; 47060.97; 6125.72
538; 0.137092422302108; 49536.2039283603; 47278.55; 6105.66
539; 0.13794430626496; 49841.9104882284; 47591.89; 6041.35
540; 0.138662197591162; 50017.2773579126; 47751.12; 6047.07
541; 0.139951147693877; 50231.4398242293; 47934.66; 6067.28
542; 0.137461593678707; 50517.6880523839; 48265.44; 6052.34
543; 0.139541375609011; 50769.4350325678; 48472.17; 6076.53
544; 0.136974922768746; 50987.519314076; 48742.04; 6046.08
545; 0.139716630864306; 51429.6090957185; 49147.92; 6018.12
546; 0.140915506622637; 51714.2116828394; 49400.39; 6046.02
547; 0.142899281734446; 51971.8820800518; 49589.44; 6133.58
548; 0.139587542528809; 52438.9729377182; 50065.48; 6250.24
549; 0.136389493471989; 52661.6644786593; 50321; 6302.83
550; 0.134558145915877; 52968.1562804603; 50631.34; 6372.71
551; 0.131389891223142; 53233.2471782703; 50941.36; 6395.47
552; 0.13331617923921; 53717.5925518563; 51381.82; 6418.3
553; 0.13209283903044; 53979.2817010587; 51642.05; 6476.44
554; 0.130280808143833; 54279.9140287357; 51958.5; 6516.52
555; 0.12656131597182; 54710.1623576507; 52472.31; 6461.05
556; 0.12846955155592; 55039.3525684581; 52774.37; 6436.57
557; 0.126253926617609; 55354.863951939; 53127.07; 6436.47
558; 0.128226152767393; 55899.9096971581; 53628.3; 6456.57
559; 0.128088758784299; 56269.2507934339; 53982.54; 6500.87
560; 0.127532682823748; 56667.3363000965; 54374.65; 6540.64
561; 0.121260965772248; 57307.6330045978; 55113.13; 6578.83
562; 0.120682563883072; 57803.5831754903; 55594.48; 6648.59
563; 0.120963738325528; 58351.4172386664; 56111.99; 6718.72
564; 0.122162196499553; 59192.8510440007; 56872.57; 6887.39
565; 0.123458199348044; 59749.3081301979; 57392.16; 6918.28
566; 0.120839900620945; 60218.4129773832; 57887.77; 6983.55
567; 0.119957092771; 60919.7284616951; 58581.27; 7053.7
568; 0.120043714178638; 61264.0419254589; 58892.28; 7144.09
569; 0.121534001002585; 61474.4641566535; 59048.64; 7212.18
570; 0.12250623315001; 61639.6538797319; 59201.32; 7186.7
571; 0.122282378889227; 61621.3018483845; 59179.33; 7205.05
572; 0.121993323264854; 61556.2065279312; 59136.17; 7151.54
573; 0.11758921323523; 61242.0897037922; 58913.77; 7132.5
574; 0.118375833989916; 61048.6438641756; 58730.17; 7049.31
575; 0.116822543834744; 60689.761620275; 58409.27; 7020.39
576; 0.115281710199544; 60508.1250348759; 58286.82; 6924.21
577; 0.11186186593915; 60306.3076571809; 58156.17; 6901.91
578; 0.111971009611014; 60092.2589841196; 57942.19; 6889.6
579; 0.111710232298881; 59975.5562000499; 57832.37; 6878.4
580; 0.110970488024588; 59875.5736116568; 57747.7; 6869.6
581; 0.113125177366386; 59725.6878100397; 57553.64; 6873.83
582; 0.113611731641176; 59641.2032391133; 57452.74; 6891.28
583; 0.112527522825806; 59525.7183624723; 57372.5; 6841
584; 0.113601803610185; 59427.5393999588; 57257.56; 6824.62
585; 0.117728624308831; 59434.8223115073; 57205.45; 6761.24
586; 0.119054261978921; 59402.1671382998; 57145.37; 6763.8
587; 0.115680221136379; 59277.924901728; 57079.59; 6776.52
588; 0.117701516744938; 59198.1104375767; 56937.13; 6845.66
589; 0.115019367267961; 59144.6570713074; 56955.2; 6779.63
590; 0.111919664481086; 59058.650167378; 56919.06; 6804.44
591; 0.11337187307699; 59056.0713346199; 56871.59; 6853.91
592; 0.113572469147854; 59078.9499860917; 56866.08; 6926.36
593; 0.11280134663446; 59111.9957336419; 56885.37; 7012.64
594; 0.110876073305171; 59131.2485524493; 56949.44; 6986.4
595; 0.111904940223994; 59352.453453387; 57139.71; 7015.88
596; 0.109984290624774; 59543.7586236562; 57370.84; 7005.49
597; 0.110109353853704; 59805.0044686796; 57620.87; 7029.2
598; 0.112454750513695; 60337.9486073971; 58084.9; 7095.26
599; 0.109689646805492; 60722.1023965418; 58524.45; 7090.77
600; 0.109048909342134; 61206.9357435312; 59020.31; 7092.14
601; 0.109218385302716; 62032.7512488519; 59811.73; 7187.95
602; 0.106875316639643; 62625.8372248111; 60413.01; 7313.98
603; 0.104478359492292; 63185.4343399315; 60992.44; 7410
604; 0.10250305280224; 64027.0883746886; 61857.75; 7466.56
605; 0.102001129352777; 64591.5814394751; 62404.92; 7558.6
606; 0.103355403635854; 65179.8183126197; 62931.49; 7665.24
607; 0.10293397164477; 65834.8054596635; 63575.16; 7730.63
608; 0.105225363542691; 66240.2980358324; 63913.77; 7781.35
609; 0.104099112303798; 66615.575963278; 64286.44; 7869.52
610; 0.108402531092897; 66820.3642382796; 64387.2; 7889.79
611; 0.110124737001234; 66941.9303801538; 64454.87; 7933.77
612; 0.111903360847634; 67001.0704220008; 64486.18; 7890.17
613; 0.113845007612673; 66957.4662642555; 64382.6; 7935.66
614; 0.113216322722813; 66795.4880868024; 64258.5; 7857.7
615; 0.115451506921433; 66510.4414800755; 63951.06; 7769
616; 0.114756406117238; 66185.0260740204; 63649.54; 7738.29
617; 0.11429576226735; 65648.7185054187; 63191.8; 7524.48
