# 06/03/2019 17:11:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_240.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.813078979701343; 2; 120; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519840838245534; 4406.6036618274; 3706.58; 652.97
401; 0.507154024730245; 4549.27947299459; 3827.82; 686.82
402; 0.509586844081569; 4654.56332925005; 3922.88; 690.19
403; 0.510049892588912; 4760.07453501861; 4026.52; 688.46
404; 0.509547940935089; 4858.10024042058; 4116.57; 693.7
405; 0.496098669386882; 5020.31638449195; 4267.86; 720.2
406; 0.505505605216272; 5132.26793926697; 4392.4; 692.25
407; 0.505594483290316; 5255.0529231469; 4498.1; 705.33
408; 0.503901739486139; 5371.02449586681; 4602.23; 715.92
409; 0.498725483435409; 5465.45927386416; 4697.66; 719.74
410; 0.488437664780223; 5615.81508255843; 4851.48; 728.85
411; 0.479214543746828; 5695.42936310786; 4933.69; 737.74
412; 0.480345508032157; 5799.92288412129; 5006.35; 764.04
413; 0.47745832377981; 5890.23443682807; 5074.69; 787.31
414; 0.465408626515932; 6017.55178763299; 5187.46; 819.34
415; 0.465819453749768; 6108.96077701407; 5262.83; 831.69
416; 0.461964365056636; 6185.83477035199; 5333.87; 841.6
417; 0.462112835630626; 6280.01697104752; 5432.16; 834.5
418; 0.466352668547747; 6426.64105163814; 5554.94; 847.33
419; 0.471124070628379; 6530.14367592933; 5639.25; 854.66
420; 0.462406746420525; 6649.0239179145; 5731.78; 893.85
421; 0.472540999458995; 6779.22426569141; 5844.55; 888.7
422; 0.474166830794823; 6959.54406541419; 5986.26; 919.54
423; 0.467415013284726; 7077.04914992027; 6097.41; 936.13
424; 0.453063841309279; 7200.54791657363; 6222.48; 961.37
425; 0.453871269821964; 7361.31267428664; 6336.9; 1002.4
426; 0.449619680735024; 7575.97579205235; 6501.39; 1058.55
427; 0.447295800045935; 7735.26828919686; 6648.16; 1073.5
428; 0.438265548733733; 7874.92860266603; 6783.3; 1097.16
429; 0.442116903377075; 8007.87070936253; 6907.86; 1093.25
430; 0.440803937670125; 8225.74301753576; 7111.68; 1107.74
431; 0.438403461501138; 8367.47263761621; 7247.41; 1117.05
432; 0.436997428610243; 8490.31285131919; 7363.78; 1124.31
433; 0.436817776688485; 8608.83021321811; 7451.35; 1152.9
434; 0.432160175949857; 8767.00005024089; 7622.06; 1149.92
435; 0.420208742645522; 8851.11009900807; 7725.43; 1160.22
436; 0.425941036119269; 8952.16043376171; 7810.18; 1158.66
437; 0.419745169849837; 9054.17885651313; 7906.48; 1178.93
438; 0.416478975694394; 9237.45898118068; 8054.32; 1222.03
439; 0.409459989786592; 9310.91939349702; 8136.76; 1230.73
440; 0.403497544949618; 9399.30364168943; 8228.69; 1242.29
441; 0.40471517712758; 9501.75740838788; 8339.09; 1227.41
442; 0.394878359317957; 9657.32468485883; 8479.44; 1271.58
443; 0.393937630579469; 9771.06584928903; 8574.86; 1291.6
444; 0.390105282883924; 9912.41788374081; 8692.65; 1327.07
445; 0.379396799651981; 10017.6800994838; 8808.71; 1349.4
446; 0.378531385454305; 10241.4409150332; 8995.09; 1391.12
447; 0.374285881266871; 10405.4540963406; 9152.97; 1410.79
448; 0.372465042018438; 10598.8102309061; 9325.63; 1437.98
449; 0.372769374554268; 10883.1298490029; 9579.28; 1468.31
450; 0.375962635451707; 11088.7190094507; 9774.98; 1463.74
451; 0.378839114258223; 11295.6446141554; 9949.44; 1485.53
452; 0.373125535450578; 11468.6188053679; 10146.84; 1477.89
453; 0.364512797724631; 11790.7608526854; 10453.15; 1527.91
454; 0.360078151056884; 12003.3192248372; 10674.94; 1533.01
455; 0.357197850968738; 12219.7929009415; 10869.94; 1567.29
456; 0.358838003486699; 12486.6609555546; 11067.31; 1637.27
457; 0.357483417715389; 12866.5120860182; 11406.59; 1687.26
458; 0.351923675472259; 13136.0936766464; 11668.57; 1719.54
459; 0.345554794372262; 13368.7933535905; 11888.18; 1763.56
460; 0.346448776973347; 13645.6255474218; 12120.23; 1808.82
461; 0.356800326588721; 14056.3420096534; 12477.98; 1813.95
462; 0.357905008971309; 14284.7041734858; 12696.02; 1816.78
463; 0.361735388070642; 14528.6989098487; 12920.83; 1815.95
464; 0.350565066763985; 14867.5398526751; 13251.1; 1880.37
465; 0.341440791075605; 15095.6896332654; 13499.29; 1903.39
