# 06/03/2019 16:43:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_72.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27494740561765; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.465542420536159; 4333.4847869721; 3706.58; 652.97
401; 0.464130458098457; 4488.07566075032; 3827.82; 686.82
402; 0.466999197219672; 4593.41443656818; 3922.88; 690.19
403; 0.465361783705888; 4695.80402852726; 4026.52; 688.46
404; 0.482184447437903; 4818.27894730638; 4116.57; 693.7
405; 0.460805588158433; 4966.78569405176; 4267.86; 720.2
406; 0.459090502650508; 5064.33388288494; 4392.4; 692.25
407; 0.462886354235968; 5191.11226675477; 4498.1; 705.33
408; 0.465995785181711; 5313.192012376; 4602.23; 715.92
409; 0.473170607199047; 5426.11695816213; 4697.66; 719.74
410; 0.454505522470639; 5562.71613326825; 4851.48; 728.85
411; 0.464833227535746; 5672.56942533212; 4933.69; 737.74
412; 0.447925012299048; 5746.36138334039; 5006.35; 764.04
413; 0.433197391428172; 5814.63253536274; 5074.69; 787.31
414; 0.427516562631316; 5949.96840121717; 5187.46; 819.34
415; 0.4229655967407; 6031.11952964399; 5262.83; 831.69
416; 0.424483180273843; 6116.71115086659; 5333.87; 841.6
417; 0.409985790897146; 6184.37738943522; 5432.16; 834.5
418; 0.395383637643722; 6293.98655420506; 5554.94; 847.33
419; 0.381316967659869; 6360.31881433509; 5639.25; 854.66
420; 0.368698948795111; 6463.14231454596; 5731.78; 893.85
421; 0.370599819792671; 6577.58716466224; 5844.55; 888.7
422; 0.367149966977658; 6739.87916791545; 5986.26; 919.54
423; 0.362209278716059; 6856.55204680988; 6097.41; 936.13
424; 0.352134842751885; 6982.66379883953; 6222.48; 961.37
425; 0.342573284342848; 7110.10693704732; 6336.9; 1002.4
426; 0.354760133305573; 7349.26258025173; 6501.39; 1058.55
427; 0.359804718034727; 7522.62985066152; 6648.16; 1073.5
428; 0.363016358660695; 7687.49847394951; 6783.3; 1097.16
429; 0.361779877946041; 7807.98785562532; 6907.86; 1093.25
430; 0.36193272194101; 8026.40835402001; 7111.68; 1107.74
431; 0.360136721327907; 8167.51150789364; 7247.41; 1117.05
432; 0.358870026698304; 8288.90872607772; 7363.78; 1124.31
433; 0.356150925943654; 8395.07910558783; 7451.35; 1152.9
434; 0.356542834833871; 8566.66386205296; 7622.06; 1149.92
435; 0.350499264296801; 8664.36821449762; 7725.43; 1160.22
436; 0.345761203479147; 8737.19218160282; 7810.18; 1158.66
437; 0.338284510990622; 8831.44298785031; 7906.48; 1178.93
438; 0.333954310221352; 9003.02182029577; 8054.32; 1222.03
439; 0.332888912897991; 9091.34568314306; 8136.76; 1230.73
440; 0.329877181810667; 9185.71869557199; 8228.69; 1242.29
441; 0.333062832248437; 9295.91426033295; 8339.09; 1227.41
442; 0.323708745550438; 9445.03247864912; 8479.44; 1271.58
443; 0.318603131487794; 9542.30992075749; 8574.86; 1291.6
444; 0.317048681194087; 9683.98699509011; 8692.65; 1327.07
445; 0.312771362661867; 9805.3742464561; 8808.71; 1349.4
446; 0.303936627720039; 9995.83051618293; 8995.09; 1391.12
447; 0.307206891280085; 10180.9856556058; 9152.97; 1410.79
448; 0.311049128398525; 10388.8750201809; 9325.63; 1437.98
449; 0.309773475463512; 10662.7866579468; 9579.28; 1468.31
450; 0.313590336232949; 10870.7693653475; 9774.98; 1463.74
451; 0.311181497995782; 11055.2233066207; 9949.44; 1485.53
452; 0.310368282387131; 11246.3043318162; 10146.84; 1477.89
453; 0.309051666719988; 11587.2414942511; 10453.15; 1527.91
454; 0.317352272025548; 11845.6974144009; 10674.94; 1533.01
455; 0.318174952218406; 12072.3251238022; 10869.94; 1567.29
456; 0.309621274545633; 12291.9886784463; 11067.31; 1637.27
457; 0.298776165407198; 12626.7582680595; 11406.59; 1687.26
458; 0.292373088287207; 12887.7673981288; 11668.57; 1719.54
459; 0.29056659793037; 13133.1830849221; 11888.18; 1763.56
460; 0.290174023976227; 13397.8508016022; 12120.23; 1808.82
461; 0.284637924974788; 13737.1203477179; 12477.98; 1813.95
462; 0.279659845602072; 13937.3861712768; 12696.02; 1816.78
463; 0.272845251281161; 14133.5932827816; 12920.83; 1815.95
464; 0.271384914395906; 14502.4437094395; 13251.1; 1880.37
465; 0.263273047531113; 14730.2179017406; 13499.29; 1903.39
466; 0.256864488997892; 14952.4889212156; 13714.15; 1959.18
467; 0.259151377715788; 15220.6184857196; 13941.45; 2002.55
468; 0.249894716740067; 15685.0861434773; 14419.99; 2050.42
469; 0.247654352427403; 16006.6372397162; 14715.46; 2108.14
470; 0.245884388225947; 16336.1489993733; 15030.91; 2142.93
471; 0.243894539309112; 16774.6447649813; 15439.32; 2206.59
472; 0.244158838440636; 17414.5958924145; 16033.97; 2275.28
473; 0.242146843791346; 17876.9792344712; 16472.79; 2329.59
474; 0.244261395239062; 18396.0309467043; 16951.53; 2371.89
475; 0.243332889321781; 19266.1941474066; 17780.12; 2445.55
476; 0.241588864115997; 19845.4471691629; 18330.84; 2506.42
477; 0.239747999069884; 20457.0306688925; 18892.02; 2605.57
478; 0.240064511556369; 21192.1283943749; 19567.89; 2696.25
479; 0.241307045113587; 22263.6001842552; 20540.83; 2840.66
480; 0.236008128900381; 22998.3344538931; 21247.71; 2946.79
481; 0.231822172342169; 23711.7561325684; 21945.87; 3021.61
482; 0.229100969430695; 24812.28466381; 23001.33; 3130.81
483; 0.22881972853939; 25557.996396931; 23698.95; 3213.18
484; 0.224881860359446; 26257.9854124254; 24387.59; 3284.49
485; 0.224808293049421; 26985.9657117931; 25047.89; 3399.35
486; 0.221602525867605; 27965.6480758589; 25989.21; 3511.42
487; 0.223183943159038; 28593.4140172403; 26548.62; 3601.68
488; 0.218095191406087; 29175.385635733; 27137.19; 3668.26
489; 0.215065097541549; 29735.0291375421; 27674.23; 3755.82
490; 0.209350455700207; 30546.0726244409; 28469.58; 3882.15
491; 0.205675385866256; 31019.6946783882; 28962.28; 3910.11
492; 0.202354288868037; 31474.0021454914; 29398.31; 4004.35
493; 0.203167972766468; 32159.4449014273; 30045.96; 4055.79
494; 0.204974447156592; 32603.2851479415; 30450.65; 4089.41
495; 0.202122511981945; 32984.8196627487; 30849.74; 4108.15
496; 0.196235694648777; 33499.7000798412; 31406.65; 4142.99
497; 0.194810217569385; 33848.2068404714; 31767.86; 4142.86
498; 0.196685846416245; 34196.9032151053; 32067.12; 4195.67
499; 0.19508232614097; 34544.3090298783; 32404.94; 4243.83
500; 0.197858360975602; 35048.8260999407; 32863.49; 4268.88
501; 0.19539377624949; 35330.8029371584; 33146.16; 4315.77
502; 0.192771779209319; 35646.8440038037; 33476.28; 4340.55
503; 0.190009147261104; 36134.8736726513; 33974.55; 4377.29
504; 0.189200442671027; 36493.6503630326; 34328.61; 4399.96
505; 0.190331337167165; 36923.6265502694; 34741.28; 4403.53
506; 0.192981236417365; 37338.4902192625; 35107.34; 4434.89
507; 0.190628744578; 37912.7405433478; 35715.47; 4416.36
508; 0.184944069900739; 38265.6966378825; 36120.4; 4439.31
509; 0.185334559285727; 38700.375293049; 36537.16; 4462.01
