# 06/03/2019 18:33:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_733.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.616771506793415; 2; 125.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.515591802882653; 4400.88186185494; 3706.58; 652.97
401; 0.505353155283616; 4546.71761947763; 3827.82; 686.82
402; 0.503186802721527; 4645.37391703496; 3922.88; 690.19
403; 0.498216668071769; 4743.05597343362; 4026.52; 688.46
404; 0.507587941212961; 4855.24791005397; 4116.57; 693.7
405; 0.505676759552846; 5034.84392818709; 4267.86; 720.2
406; 0.502852117567059; 5128.38424259054; 4392.4; 692.25
407; 0.50308251908213; 5251.29212528801; 4498.1; 705.33
408; 0.496996683678112; 5360.48956716369; 4602.23; 715.92
409; 0.501010902284504; 5468.97772838693; 4697.66; 719.74
410; 0.503570003388655; 5639.49502805318; 4851.48; 728.85
411; 0.508319457609326; 5741.69331489778; 4933.69; 737.74
412; 0.498591942455445; 5830.0675931861; 5006.35; 764.04
413; 0.488330876752514; 5908.80579614758; 5074.69; 787.31
414; 0.484230403954098; 6051.1218634544; 5187.46; 819.34
415; 0.486672630009784; 6146.83921701924; 5262.83; 831.69
416; 0.481947212336147; 6222.68757368755; 5333.87; 841.6
417; 0.478881225584411; 6310.7826092626; 5432.16; 834.5
418; 0.474085026645789; 6441.09428658305; 5554.94; 847.33
419; 0.479025353673106; 6545.0849696036; 5639.25; 854.66
420; 0.469080596718239; 6662.2623679199; 5731.78; 893.85
421; 0.469437393849556; 6773.08541150242; 5844.55; 888.7
422; 0.465932538578316; 6942.64219694976; 5986.26; 919.54
423; 0.463993227321401; 7069.87754567769; 6097.41; 936.13
424; 0.45059500876016; 7195.21823521855; 6222.48; 961.37
425; 0.446547919760721; 7344.78346629355; 6336.9; 1002.4
426; 0.443102666084723; 7560.40020306042; 6501.39; 1058.55
427; 0.437932851043354; 7712.51256586794; 6648.16; 1073.5
428; 0.433522805131482; 7863.11541181339; 6783.3; 1097.16
