# 06/03/2019 17:57:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_521.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.532584367704063; 2; 172.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.16662059560633; 3930.95321366644; 3706.58; 652.97
401; 0.166953290054564; 4065.32187671595; 3827.82; 686.82
402; 0.157247028579467; 4148.66100420364; 3922.88; 690.19
403; 0.150498153235743; 4242.96667398643; 4026.52; 688.46
404; 0.154057233881996; 4340.76499423235; 4116.57; 693.7
405; 0.145552965201316; 4488.62708668221; 4267.86; 720.2
406; 0.140417106851547; 4597.91723741943; 4392.4; 692.25
407; 0.135519850011107; 4700.99411771812; 4498.1; 705.33
408; 0.129477723724213; 4799.77200776931; 4602.23; 715.92
409; 0.140415647503611; 4913.83309677018; 4697.66; 719.74
410; 0.12942529762638; 5054.01207866539; 4851.48; 728.85
411; 0.137569173870905; 5152.3641956293; 4933.69; 737.74
412; 0.142231253577599; 5241.32849824007; 5006.35; 764.04
413; 0.142217281310179; 5317.61070494265; 5074.69; 787.31
414; 0.148386610960173; 5452.11883985611; 5187.46; 819.34
415; 0.140639624173683; 5518.29274103222; 5262.83; 831.69
416; 0.143196738149614; 5597.95655160628; 5333.87; 841.6
417; 0.135513999475748; 5680.79297504656; 5432.16; 834.5
418; 0.130709004524993; 5799.25976996685; 5554.94; 847.33
419; 0.13404609667654; 5892.73061637534; 5639.25; 854.66
420; 0.126921362190272; 5983.54502813516; 5731.78; 893.85
421; 0.122690704369309; 6087.22914137574; 5844.55; 888.7
422; 0.122514511054808; 6237.73566984341; 5986.26; 919.54
423; 0.119890029627473; 6348.68341520934; 6097.41; 936.13
424; 0.116659781472872; 6474.32351300994; 6222.48; 961.37
425; 0.12009711316767; 6607.9658573354; 6336.9; 1002.4
426; 0.137536781224607; 6830.10130273249; 6501.39; 1058.55
427; 0.135506797498511; 6977.49589536952; 6648.16; 1073.5
428; 0.135612944295716; 7121.08372339027; 6783.3; 1097.16
429; 0.136648052140507; 7247.84772636812; 6907.86; 1093.25
430; 0.141133301182245; 7468.37234767031; 7111.68; 1107.74
431; 0.138183978790396; 7600.4517192198; 7247.41; 1117.05
432; 0.140948551818571; 7727.13036220797; 7363.78; 1124.31
433; 0.143679960887025; 7832.07331447556; 7451.35; 1152.9
434; 0.148841053411054; 8016.39083531078; 7622.06; 1149.92
435; 0.144661967897617; 8112.95905834485; 7725.43; 1160.22
436; 0.142379385252097; 8191.91000096517; 7810.18; 1158.66
437; 0.148942908238938; 8313.73091734283; 7906.48; 1178.93
438; 0.15237555624411; 8487.19049501338; 8054.32; 1222.03
439; 0.153436541461288; 8576.75160102642; 8136.76; 1230.73
440; 0.149588581932065; 8662.67141287952; 8228.69; 1242.29
441; 0.15267701909695; 8777.70116198733; 8339.09; 1227.41
442; 0.156048407272192; 8944.91759502446; 8479.44; 1271.58
443; 0.157105957901898; 9051.91791783325; 8574.86; 1291.6
444; 0.161704045580942; 9198.26069056141; 8692.65; 1327.07
445; 0.168040234124418; 9344.18003757815; 8808.71; 1349.4
446; 0.164368104453392; 9536.2877586532; 8995.09; 1391.12
447; 0.174199600033972; 9735.89935841702; 9152.97; 1410.79
448; 0.17468058646941; 9922.7326655568; 9325.63; 1437.98
449; 0.181687714863498; 10214.7761425512; 9579.28; 1468.31
450; 0.177778195788186; 10396.196389113; 9774.98; 1463.74
451; 0.179207510864181; 10586.2538054832; 9949.44; 1485.53
452; 0.174811336874864; 10766.1005385214; 10146.84; 1477.89
453; 0.181541561657236; 11119.332270148; 10453.15; 1527.91
454; 0.191112603721363; 11379.9814240432; 10674.94; 1533.01
455; 0.190529226226048; 11589.951131192; 10869.94; 1567.29
456; 0.188929841727434; 11814.6047368535; 11067.31; 1637.27
457; 0.188736850666858; 12177.3700784019; 11406.59; 1687.26
458; 0.190614919579711; 12463.4352708002; 11668.57; 1719.54
459; 0.196915287189964; 12731.9113227536; 11888.18; 1763.56
460; 0.195021479628596; 12978.8992072518; 12120.23; 1808.82
461; 0.197603478704735; 13352.1098718665; 12477.98; 1813.95
462; 0.193814117894302; 13556.3304566259; 12696.02; 1816.78
463; 0.193062466890186; 13778.9687069346; 12920.83; 1815.95
464; 0.19820702172633; 14165.0237173742; 13251.1; 1880.37
465; 0.198502482852801; 14427.3844137642; 13499.29; 1903.39
466; 0.204367821839124; 14699.4034658051; 13714.15; 1959.18
467; 0.212412583968604; 14989.9162893859; 13941.45; 2002.55
468; 0.21309255826291; 15498.774606489; 14419.99; 2050.42
469; 0.21450828804941; 15833.8260474575; 14715.46; 2108.14
470; 0.214897546064834; 16171.6601713191; 15030.91; 2142.93
471; 0.210233759107417; 16590.3516949551; 15439.32; 2206.59
472; 0.223936639585898; 17300.2470057688; 16033.97; 2275.28
473; 0.224557078872271; 17774.9776632364; 16472.79; 2329.59
474; 0.228233979783838; 18301.248810642; 16951.53; 2371.89
475; 0.227562109201332; 19169.8793882849; 17780.12; 2445.55
476; 0.232720460697937; 19789.8479698986; 18330.84; 2506.42
477; 0.233633110524931; 20417.1143156838; 18892.02; 2605.57
478; 0.241310422946397; 21200.5580331522; 19567.89; 2696.25
479; 0.249654563199431; 22323.1958552562; 20540.83; 2840.66
480; 0.245905964296459; 23071.7530804705; 21247.71; 2946.79
481; 0.244386909251487; 23807.4669718007; 21945.87; 3021.61
482; 0.249738693123423; 24975.4178974433; 23001.33; 3130.81
483; 0.252136893803921; 25747.4367583385; 23698.95; 3213.18
484; 0.252569692701593; 26488.2716369789; 24387.59; 3284.49
485; 0.256275930709506; 27257.2486944148; 25047.89; 3399.35
486; 0.25861842675707; 28295.7870742468; 25989.21; 3511.42
487; 0.264052803759797; 28967.8513556304; 26548.62; 3601.68
488; 0.266260770221248; 29625.5141869436; 27137.19; 3668.26
489; 0.268882577633081; 30250.7195858069; 27674.23; 3755.82
490; 0.268372058564742; 31131.4925253481; 28469.58; 3882.15
491; 0.269331069011788; 31656.4560308215; 28962.28; 3910.11
492; 0.266566627823818; 32132.6738660649; 29398.31; 4004.35
493; 0.267499760471532; 32828.6658428242; 30045.96; 4055.79
494; 0.265653344300164; 33240.5330026939; 30450.65; 4089.41
495; 0.265121107696264; 33650.2923959561; 30849.74; 4108.15
496; 0.26327639931307; 34214.7562906969; 31406.65; 4142.99
497; 0.262024005869354; 34565.9720268695; 31767.86; 4142.86
498; 0.263974382577398; 34925.5270459311; 32067.12; 4195.67
499; 0.266145500767751; 35323.6228609606; 32404.94; 4243.83
500; 0.27424853386161; 35892.5518928027; 32863.49; 4268.88
501; 0.277092121489926; 36244.2491908362; 33146.16; 4315.77
502; 0.277847974144732; 36604.7815559952; 33476.28; 4340.55
503; 0.281892171987923; 37179.5448176641; 33974.55; 4377.29
504; 0.283757655860826; 37575.6783978599; 34328.61; 4399.96
505; 0.283300180041418; 37989.6109359671; 34741.28; 4403.53
506; 0.287433789545569; 38430.5022642374; 35107.34; 4434.89
507; 0.288112801479796; 39036.3845517607; 35715.47; 4416.36
508; 0.28770992669849; 39457.7502527708; 36120.4; 4439.31
509; 0.28623601112498; 39878.0917672497; 36537.16; 4462.01
510; 0.289397768990446; 40621.0826566017; 37164.54; 4560.8
511; 0.290206895468019; 41077.8332414678; 37577.28; 4600.76
512; 0.291378335235279; 41551.5633986725; 38001.86; 4641.31
513; 0.291602803461175; 42205.4172948688; 38544.65; 4777.5
514; 0.293171831039928; 42666.6085478117; 38978.11; 4782.45
515; 0.293523248607416; 43158.6039998258; 39357.58; 4916.92
516; 0.293299041314956; 43580.9795261586; 39710.45; 5004.9
517; 0.299016133344188; 44328.7701987072; 40331.64; 5063.94
518; 0.295854308027675; 44745.1250681704; 40749.91; 5109.82
519; 0.299018907231641; 45220.9065612012; 41153.15; 5141.7
520; 0.299761356778887; 45896.3473002745; 41744.27; 5229.46
521; 0.302636042929938; 46382.7464843186; 42147.85; 5277.47
522; 0.301899357903458; 46851.1993683786; 42528.95; 5393.7
523; 0.303573042984113; 47502.9844974002; 43144.91; 5402.76
524; 0.303277358701891; 47968.5622950767; 43568.3; 5454.65
525; 0.303083896587828; 48362.6460375952; 43928.06; 5495.06
526; 0.304150905987819; 48952.0259532988; 44426.05; 5582.88
527; 0.302965793819686; 49340.9314572664; 44754.61; 5673.87
528; 0.299089232812982; 49689.4100166846; 45083.01; 5766.75
529; 0.300061023091696; 50038.5100438754; 45349.17; 5845.8
530; 0.30127735915452; 50438.1692702503; 45699.78; 5877.43
531; 0.302615912660557; 50714.4001922003; 45874.99; 5970.71
532; 0.30156710400383; 50937.8830128188; 46081.55; 6006.91
533; 0.301854545344905; 51253.657291417; 46374.85; 6023.42
534; 0.301801189949818; 51438.7487173964; 46512.86; 6077.02
535; 0.303176619282176; 51645.0515870581; 46705.25; 6060.18
536; 0.305194630927077; 51918.1424905973; 46893.06; 6117.76
537; 0.304977652143274; 52094.4360138073; 47060.97; 6125.72
538; 0.303994201374116; 52284.7618051908; 47278.55; 6105.66
539; 0.306646959970393; 52593.6328139518; 47591.89; 6041.35
540; 0.309490328939791; 52809.1228177369; 47751.12; 6047.07
541; 0.311120777228024; 53040.555420014; 47934.66; 6067.28
542; 0.314727129956833; 53422.106284071; 48265.44; 6052.34
543; 0.313874580062554; 53639.4767879879; 48472.17; 6076.53
544; 0.315747501170215; 53918.2026728266; 48742.04; 6046.08
545; 0.320827624855848; 54387.3026612509; 49147.92; 6018.12
546; 0.323456217358369; 54711.5159868457; 49400.39; 6046.02
547; 0.32441966339174; 54998.2219636283; 49589.44; 6133.58
548; 0.318865622408679; 55487.3485217697; 50065.48; 6250.24
549; 0.322235975731612; 55851.0909398568; 50321; 6302.83
550; 0.317397640192496; 56143.4549889001; 50631.34; 6372.71
551; 0.318922247099919; 56504.4501448278; 50941.36; 6395.47
552; 0.316974346828984; 56935.3843399834; 51381.82; 6418.3
553; 0.315526891935226; 57224.9374584003; 51642.05; 6476.44
554; 0.313060560548409; 57536.7826914813; 51958.5; 6516.52
555; 0.316175592957477; 58062.9147649587; 52472.31; 6461.05
556; 0.31979216671791; 58412.4661431956; 52774.37; 6436.57
557; 0.318311123392378; 58743.7792345271; 53127.07; 6436.47
558; 0.318954344780829; 59278.7836721506; 53628.3; 6456.57
559; 0.317086931464106; 59643.3498596446; 53982.54; 6500.87
560; 0.317768987196679; 60087.2609747743; 54374.65; 6540.64
561; 0.316504279585787; 60841.020983679; 55113.13; 6578.83
562; 0.316696726308836; 61391.6367825993; 55594.48; 6648.59
563; 0.315856766650921; 61959.513039108; 56111.99; 6718.72
564; 0.311809753427894; 62794.9116158527; 56872.57; 6887.39
565; 0.315607342223397; 63417.9505957414; 57392.16; 6918.28
566; 0.315225187259296; 63967.5281362199; 57887.77; 6983.55
567; 0.315969841012896; 64740.8253150625; 58581.27; 7053.7
568; 0.315585936114449; 65127.4645126411; 58892.28; 7144.09
569; 0.314014711474826; 65316.3878430419; 59048.64; 7212.18
570; 0.315626510014749; 65483.472286636; 59201.32; 7186.7
571; 0.315817913037576; 65486.1949780843; 59179.33; 7205.05
572; 0.319127144490384; 65466.8389747635; 59136.17; 7151.54
573; 0.317524688490639; 65200.9027081193; 58913.77; 7132.5
574; 0.318539247314268; 64968.9849229445; 58730.17; 7049.31
575; 0.317360133085966; 64604.4537406974; 58409.27; 7020.39
576; 0.318113449924005; 64416.387359426; 58286.82; 6924.21
577; 0.319734884022452; 64301.9106300106; 58156.17; 6901.91
578; 0.319459735412732; 64076.4605685347; 57942.19; 6889.6
579; 0.318708410870937; 63946.863309717; 57832.37; 6878.4
580; 0.31752098943095; 63836.2064721675; 57747.7; 6869.6
581; 0.319025511168936; 63679.0550403407; 57553.64; 6873.83
582; 0.320010652943328; 63616.9938140604; 57452.74; 6891.28
583; 0.324726727009979; 63586.1580795953; 57372.5; 6841
584; 0.328438530932688; 63531.2706597554; 57257.56; 6824.62
585; 0.329221458435466; 63439.7639410577; 57205.45; 6761.24
586; 0.330171306333856; 63404.1098963918; 57145.37; 6763.8
587; 0.328143877000344; 63315.4886740503; 57079.59; 6776.52
588; 0.327738727803204; 63232.808022613; 56937.13; 6845.66
589; 0.328438198701081; 63207.2021950585; 56955.2; 6779.63
590; 0.327022247096682; 63170.8084094152; 56919.06; 6804.44
591; 0.324782364822189; 63129.5885186095; 56871.59; 6853.91
592; 0.320899815128325; 63118.5598022609; 56866.08; 6926.36
593; 0.318532742354331; 63173.0006205106; 56885.37; 7012.64
594; 0.318333489693497; 63213.5753507593; 56949.44; 6986.4
595; 0.319411507244409; 63455.5680861293; 57139.71; 7015.88
596; 0.320023027851072; 63693.4156448149; 57370.84; 7005.49
597; 0.320633238642196; 63980.9664297115; 57620.87; 7029.2
598; 0.319428199020299; 64484.6941899164; 58084.9; 7095.26
599; 0.318087148993118; 64897.3849638026; 58524.45; 7090.77
600; 0.31933810660646; 65423.6103998731; 59020.31; 7092.14
601; 0.318570447975722; 66290.0507721783; 59811.73; 7187.95
602; 0.315496230826313; 66945.2820984463; 60413.01; 7313.98
603; 0.309901402547977; 67497.2513793812; 60992.44; 7410
604; 0.309007925807683; 68397.4845075257; 61857.75; 7466.56
605; 0.305218085349549; 68948.0692974553; 62404.92; 7558.6
606; 0.303688809082048; 69537.7449578015; 62931.49; 7665.24
607; 0.304115416818037; 70251.2166006146; 63575.16; 7730.63
608; 0.303290977469889; 70619.5198148954; 63913.77; 7781.35
609; 0.30219873823296; 71047.899667605; 64286.44; 7869.52
610; 0.301154924764693; 71146.8151651781; 64387.2; 7889.79
611; 0.301522959185218; 71264.4735996698; 64454.87; 7933.77
612; 0.303657275099574; 71310.5038356226; 64486.18; 7890.17
613; 0.304249227113383; 71263.8949047829; 64382.6; 7935.66
614; 0.308084556207759; 71162.1586777375; 64258.5; 7857.7
615; 0.31116779906104; 70849.169200555; 63951.06; 7769
616; 0.310168849520572; 70502.5674270779; 63649.54; 7738.29
617; 0.313166631457199; 69923.6759404838; 63191.8; 7524.48
618; 0.315327897016572; 69533.6487758702; 62865.79; 7397.46
619; 0.313745139288545; 69096.7392195232; 62524.5; 7324.23
620; 0.313514087487344; 68428.5718811276; 61903.74; 7272.85
621; 0.312678760465072; 67935.4424861877; 61522.57; 7163.5
622; 0.309887277475508; 67454.0917231829; 61120.28; 7135.28
623; 0.308806786477392; 66803.4788035723; 60595.35; 7014.78
624; 0.309606708061633; 66429.3765111145; 60252.71; 6957.84
625; 0.308812736195827; 65929.5505427113; 59771.23; 6951.65
626; 0.30828155168375; 65641.5340653322; 59483.48; 6959.96
627; 0.311005026465907; 65334.1966224804; 59165.07; 6908.27
628; 0.306743420500091; 64782.29977152; 58794.21; 6795.41
629; 0.307234257769805; 64500.6391111301; 58562.43; 6724.97
630; 0.307292366067253; 64218.5155463902; 58288.09; 6711.82
631; 0.304441151337196; 63769.860260565; 57859.83; 6748.49
632; 0.3032549881987; 63496.7899215265; 57682.5; 6662.28
633; 0.303370154440009; 63085.6093077796; 57342.16; 6575.79
634; 0.302784822678401; 62798.2897464898; 57084.01; 6552.04
635; 0.303500321907115; 62534.620189437; 56861.14; 6486.39
636; 0.304564150024393; 62287.461653936; 56610.25; 6464.46
637; 0.303915940470914; 62038.9733615353; 56396.33; 6434.92
638; 0.303806034317686; 61855.8257998295; 56258.02; 6382.24
639; 0.30386035426482; 61608.2936102431; 56020.93; 6365.53
640; 0.303082245929077; 61429.1421856813; 55817.61; 6405.6
641; 0.302055381332719; 61125.3672703129; 55521.74; 6414.99
642; 0.304434249882591; 60929.6508713629; 55345.1; 6339.9
643; 0.303546240041647; 60781.9379543251; 55211.6; 6339.15
644; 0.30494160809172; 60496.01174657; 54932.43; 6299.39
645; 0.306727933602756; 60375.757311584; 54787.8; 6287.41
646; 0.303876021322434; 60039.8084649096; 54543.39; 6239.56
647; 0.304905312413019; 59859.3742474625; 54402.96; 6170.73
648; 0.30552184326439; 59657.795575194; 54223.42; 6130.91
649; 0.306859969171793; 59431.0713956621; 53981.55; 6118.52
650; 0.305604434880059; 59317.7305133061; 53857.78; 6152.73
651; 0.304237642164585; 59093.4010432389; 53690.78; 6112.63
652; 0.303198740376939; 58970.0747592249; 53508.46; 6197.48
653; 0.302291299577822; 58808.8689416685; 53373.85; 6182.75
654; 0.305832591140061; 58648.9935369487; 53197.75; 6126.54
655; 0.30331420979849; 58532.4203879637; 53072.59; 6184.61
656; 0.303481877015237; 58375.431555716; 52943.74; 6146.82
657; 0.302518680485023; 58276.5469766282; 52900.86; 6100.67
658; 0.301943999421258; 58165.3598662295; 52840.08; 6052.84
659; 0.307354135786196; 58090.6164816515; 52741.87; 5970.05
660; 0.3036664013543; 57956.6403388594; 52729.32; 5902.95
661; 0.298257847130777; 57749.5181387155; 52604.84; 5911.68
662; 0.295867322223243; 57627.7082791495; 52521.21; 5912.09
663; 0.293547359756471; 57482.864248829; 52451.09; 5868.51
664; 0.293357509015042; 57309.5508715778; 52287.7; 5857.45
665; 0.29259523665536; 57162.9187487634; 52132.9; 5880.01
666; 0.282062181159745; 56841.977871674; 51959.38; 5918.55
667; 0.282009561382678; 56692.7633244134; 51781.68; 5952.26
668; 0.285455422649778; 56530.8842516778; 51634.69; 5860.85
669; 0.285901763459369; 56326.1260261972; 51450.2; 5825.24
670; 0.287303971028353; 56215.3626572875; 51293.57; 5849.09
671; 0.287368777057134; 55990.1978015963; 51072.93; 5839.11
672; 0.282988192064919; 55777.8080113169; 50919.86; 5854.67
673; 0.277522050515193; 55547.9197031715; 50787.07; 5847.19
674; 0.27987883897374; 55296.3080624299; 50579.53; 5741.04
675; 0.278609353500048; 55066.7300247211; 50427.07; 5670.38
676; 0.276841156758253; 54768.4281901668; 50091.77; 5749.54
677; 0.277675077551903; 54567.1433520501; 49872.31; 5752.67
678; 0.270668965085646; 54120.1345908232; 49530.92; 5766.75
679; 0.272002090199207; 53880.5708890841; 49327.37; 5691.42
680; 0.273861378134752; 53629.078322575; 49070.42; 5657.7
681; 0.278088059113232; 53269.8678194017; 48667.39; 5623.25
682; 0.275908518467193; 52953.1779897705; 48374.21; 5636.53
683; 0.272054933570603; 52552.8488560292; 48043.66; 5627.07
684; 0.271087918846978; 52296.2840395921; 47814.76; 5610.48
685; 0.267577088943327; 51841.1117467824; 47448.75; 5568.84
686; 0.267159282122587; 51541.3913920019; 47154.8; 5568.22
687; 0.265822209846091; 51259.4838153452; 46914.24; 5541.32
688; 0.264268646339192; 50812.6207212372; 46556.39; 5457.75
689; 0.264485377349665; 50556.4284549401; 46363.53; 5370.2
690; 0.264199568029642; 50186.0928976098; 46046.68; 5305.36
691; 0.265417235682734; 49904.725222106; 45810.71; 5221.06
692; 0.263392723502725; 49603.4662988474; 45598.99; 5144.11
693; 0.264686237286384; 49190.9836234057; 45273.63; 5005.64
694; 0.262131027362411; 48914.799079729; 45056.87; 4975.81
695; 0.259092763451615; 48493.5582537598; 44704.09; 4942.74
696; 0.256679520158727; 48250.0416544586; 44432.28; 5024.34
697; 0.251273916000413; 47829.9335371801; 44035.44; 5098.84
698; 0.246696215642971; 47500.5363866745; 43744.03; 5139.29
699; 0.245124435233138; 47062.4325252397; 43359.07; 5097.07
