# 06/03/2019 16:50:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_118.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.10695037031343; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.428036251898623; 4282.97854817913; 3706.58; 652.97
401; 0.419452694630445; 4424.51864628444; 3827.82; 686.82
402; 0.42599114015579; 4534.53357638299; 3922.88; 690.19
403; 0.419111352151854; 4629.2865871828; 4026.52; 688.46
404; 0.421970755960622; 4730.65172024739; 4116.57; 693.7
405; 0.426906576397595; 4915.36945490132; 4267.86; 720.2
406; 0.42984722901603; 5021.53285283087; 4392.4; 692.25
407; 0.436831202013695; 5152.10368519483; 4498.1; 705.33
408; 0.429112213883523; 5256.91936161898; 4602.23; 715.92
409; 0.431936983019634; 5362.63685186064; 4697.66; 719.74
410; 0.42774939453807; 5520.84662006949; 4851.48; 728.85
411; 0.437816623752216; 5629.62496375861; 4933.69; 737.74
412; 0.435929879163037; 5726.54437196215; 5006.35; 764.04
413; 0.431242980336856; 5811.29421448024; 5074.69; 787.31
414; 0.41820609680227; 5933.36247519129; 5187.46; 819.34
415; 0.413037454049972; 6013.08570340168; 5262.83; 831.69
416; 0.412551256891103; 6094.70603719643; 5333.87; 841.6
417; 0.41090388297025; 6186.06184981854; 5432.16; 834.5
418; 0.404800502226291; 6311.58844932302; 5554.94; 847.33
419; 0.399289485700869; 6394.30477188104; 5639.25; 854.66
420; 0.387148672449308; 6499.73974081627; 5731.78; 893.85
421; 0.389217370050514; 6614.41221293561; 5844.55; 888.7
422; 0.388180436789874; 6783.04671955987; 5986.26; 919.54
423; 0.379615009303275; 6893.03212261313; 6097.41; 936.13
424; 0.373173033563208; 7028.08075243231; 6222.48; 961.37
425; 0.368260282858341; 7168.08391993494; 6336.9; 1002.4
426; 0.368597768874364; 7382.33436784233; 6501.39; 1058.55
427; 0.372886106383609; 7554.42287377243; 6648.16; 1073.5
428; 0.363976385341144; 7689.88970133831; 6783.3; 1097.16
429; 0.364816365917743; 7815.54280152811; 6907.86; 1093.25
430; 0.36009029366938; 8021.75190469078; 7111.68; 1107.74
431; 0.358926143243506; 8164.4186416156; 7247.41; 1117.05
432; 0.362877744956825; 8299.24019711501; 7363.78; 1124.31
433; 0.360188769677634; 8405.77858824528; 7451.35; 1152.9
434; 0.351873239029813; 8554.29250635654; 7622.06; 1149.92
435; 0.346970059361265; 8654.91397102748; 7725.43; 1160.22
436; 0.345423620988384; 8736.28709717436; 7810.18; 1158.66
437; 0.349846115892618; 8863.05559873568; 7906.48; 1178.93
438; 0.338885781315098; 9017.03120858685; 8054.32; 1222.03
439; 0.333210602778427; 9092.26815470153; 8136.76; 1230.73
440; 0.329029931270249; 9183.26068051599; 8228.69; 1242.29
441; 0.329907918645355; 9286.85081169083; 8339.09; 1227.41
442; 0.334004998178102; 9475.74522346124; 8479.44; 1271.58
443; 0.324928214960431; 9561.51626526456; 8574.86; 1291.6
444; 0.31424470456231; 9675.2196166611; 8692.65; 1327.07
445; 0.315594652350233; 9814.37082423047; 8808.71; 1349.4
446; 0.302299829712703; 9990.44120165695; 8995.09; 1391.12
447; 0.308311465754663; 10184.681926376; 9152.97; 1410.79
448; 0.304032380116264; 10364.8899902038; 9325.63; 1437.98
449; 0.30260084026844; 10637.6986546009; 9579.28; 1468.31
450; 0.299013554419022; 10819.8332214453; 9774.98; 1463.74
451; 0.298161368441282; 11008.9562823788; 9949.44; 1485.53
452; 0.293385856095945; 11186.1449243173; 10146.84; 1477.89
