# 06/03/2019 16:34:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_22.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.11188910093933; 2; 103.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.475971853782521; 4347.52918193834; 3706.58; 652.97
401; 0.461160719852414; 4483.85101560221; 3827.82; 686.82
402; 0.458521230127924; 4581.24146299359; 3922.88; 690.19
403; 0.458551514682506; 4686.00948920986; 4026.52; 688.46
404; 0.469748449566195; 4800.18120271584; 4116.57; 693.7
405; 0.463611584760201; 4971.0416822012; 4267.86; 720.2
406; 0.473823974998018; 5085.89808259215; 4392.4; 692.25
407; 0.468329272167282; 5199.26115440035; 4498.1; 705.33
408; 0.457722745629356; 5300.56997364594; 4602.23; 715.92
409; 0.461681515131983; 5408.42923848579; 4697.66; 719.74
410; 0.456944198062256; 5566.53231175745; 4851.48; 728.85
411; 0.460588683191973; 5665.82247545905; 4933.69; 737.74
412; 0.44735598601229; 5745.42130203647; 5006.35; 764.04
413; 0.437033136264606; 5821.1843540381; 5074.69; 787.31
414; 0.424382022809847; 5944.37771033701; 5187.46; 819.34
415; 0.428418886294174; 6041.02507585942; 5262.83; 831.69
416; 0.424607851905656; 6116.94107301254; 5333.87; 841.6
417; 0.424936568821796; 6211.80818189243; 5432.16; 834.5
418; 0.420346154200713; 6340.6462034401; 5554.94; 847.33
419; 0.409890588803553; 6414.35141415822; 5639.25; 854.66
420; 0.400890448380667; 6526.99834050573; 5731.78; 893.85
421; 0.398190863126394; 6632.16155756599; 5844.55; 888.7
422; 0.389736915894888; 6786.24157886397; 5986.26; 919.54
423; 0.379695347560563; 6893.20050082058; 6097.41; 936.13
424; 0.368458544870027; 7017.90317984006; 6222.48; 961.37
425; 0.363181714919602; 7156.62130991843; 6336.9; 1002.4
426; 0.359167838734257; 7359.79694480951; 6501.39; 1058.55
427; 0.357839312999855; 7517.85312773047; 6648.16; 1073.5
428; 0.348128439400419; 7650.41575424759; 6783.3; 1097.16
429; 0.349321236056887; 7776.9900824176; 6907.86; 1093.25
430; 0.350393587239926; 7997.24499560541; 7111.68; 1107.74
431; 0.349268956296098; 8139.74581114289; 7247.41; 1117.05
432; 0.344976447569847; 8253.09255809617; 7363.78; 1124.31
433; 0.343416292097619; 8361.3348591629; 7451.35; 1152.9
434; 0.339132539793677; 8520.53803837147; 7622.06; 1149.92
435; 0.333126696509686; 8617.82954968188; 7725.43; 1160.22
436; 0.330578475396902; 8696.48612857957; 7810.18; 1158.66
437; 0.327611156586579; 8802.25909837503; 7906.48; 1178.93
438; 0.328466859260157; 8987.43299704561; 8054.32; 1222.03
439; 0.331246305137449; 9086.6353735158; 8136.76; 1230.73
440; 0.328737956115717; 9182.4136119199; 8228.69; 1242.29
441; 0.326741284048703; 9277.75369093067; 8339.09; 1227.41
442; 0.331571083611058; 9468.4850872063; 8479.44; 1271.58
443; 0.329966314204475; 9576.81463565929; 8574.86; 1291.6
