# 06/03/2019 18:50:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_837.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.2112216311769; 2; 113.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.524983652962401; 4413.5290353751; 3706.58; 652.97
401; 0.501070412765983; 4540.62514064659; 3827.82; 686.82
402; 0.504236611827093; 4646.88127114027; 3922.88; 690.19
403; 0.501875102163524; 4748.31753893548; 4026.52; 688.46
404; 0.507026037534906; 4854.43018803803; 4116.57; 693.7
405; 0.492227470794477; 5014.44475395504; 4267.86; 720.2
406; 0.490098107718125; 5109.71722310164; 4392.4; 692.25
407; 0.480888822867811; 5218.06473895354; 4498.1; 705.33
408; 0.46928410025854; 5318.20893995065; 4602.23; 715.92
409; 0.48418137636251; 5443.0682888023; 4697.66; 719.74
410; 0.468419454724455; 5584.48944709063; 4851.48; 728.85
411; 0.469895636410002; 5680.61641840023; 4933.69; 737.74
412; 0.46251607959384; 5770.46710549646; 5006.35; 764.04
413; 0.443044192002549; 5831.45181157813; 5074.69; 787.31
414; 0.446339471261131; 5983.54049460517; 5187.46; 819.34
415; 0.444784077864703; 6070.75138322612; 5262.83; 831.69
416; 0.446967907764854; 6158.17797632391; 5333.87; 841.6
417; 0.438646431846298; 6236.96221796582; 5432.16; 834.5
418; 0.439590325466115; 6376.61718733561; 5554.94; 847.33
419; 0.438006884528941; 6467.51921350012; 5639.25; 854.66
420; 0.415958436241554; 6556.88765403239; 5731.78; 893.85
421; 0.427298002407451; 6689.73475029434; 5844.55; 888.7
422; 0.43705607385056; 6883.36980343816; 5986.26; 919.54
423; 0.428870028008128; 6996.26403276133; 6097.41; 936.13
424; 0.41717661562892; 7123.0750731188; 6222.48; 961.37
425; 0.419762646040159; 7284.32761524499; 6336.9; 1002.4
426; 0.418782995481619; 7502.27647401287; 6501.39; 1058.55
427; 0.414951669879844; 7656.65907353508; 6648.16; 1073.5
428; 0.412746614339494; 7811.36622872449; 6783.3; 1097.16
429; 0.421223680243083; 7955.88724294236; 6907.86; 1093.25
430; 0.408401740599307; 8143.85153164228; 7111.68; 1107.74
431; 0.401850739702406; 8274.08528649961; 7247.41; 1117.05
432; 0.40077948037658; 8396.94683627797; 7363.78; 1124.31
433; 0.396913997336742; 8503.0931358894; 7451.35; 1152.9
434; 0.393092541967158; 8663.49653162854; 7622.06; 1149.92
435; 0.389435161252349; 8768.67200423782; 7725.43; 1160.22
436; 0.394163406458329; 8866.96218276727; 7810.18; 1158.66
437; 0.391133798514064; 8975.94749014127; 7906.48; 1178.93
438; 0.379921610267198; 9133.60633408351; 8054.32; 1222.03
439; 0.38347057155039; 9236.39265018941; 8136.76; 1230.73
440; 0.38356867546454; 9341.48666913364; 8228.69; 1242.29
441; 0.382555563162367; 9438.09717918009; 8339.09; 1227.41
442; 0.377750510241985; 9606.23393593552; 8479.44; 1271.58
443; 0.381638865361952; 9733.72020431831; 8574.86; 1291.6
444; 0.372982080298781; 9858.87763833389; 8692.65; 1327.07
445; 0.366108462949415; 9975.3360371195; 8808.71; 1349.4
446; 0.358621384777104; 10175.8853270004; 8995.09; 1391.12
447; 0.35771961120641; 10350.0178888187; 9152.97; 1410.79
448; 0.353580016180019; 10534.2564101574; 9325.63; 1437.98
449; 0.351296721607487; 10808.0241208678; 9579.28; 1468.31
450; 0.351174743589478; 11002.1018368098; 9774.98; 1463.74
451; 0.347750769661376; 11185.1721962672; 9949.44; 1485.53
452; 0.346375940180129; 11373.8596835138; 10146.84; 1477.89
453; 0.346170110536963; 11723.4507949788; 10453.15; 1527.91
454; 0.354764017290079; 11983.7146337974; 10674.94; 1533.01
455; 0.348402554180228; 12186.5554196621; 10869.94; 1567.29
456; 0.345193449909056; 12432.6911698286; 11067.31; 1637.27
457; 0.342662327823064; 12805.984421236; 11406.59; 1687.26
458; 0.337306291011987; 13075.1391024555; 11668.57; 1719.54
459; 0.330697894428754; 13305.1353612618; 11888.18; 1763.56
460; 0.324424967633335; 13548.6558857073; 12120.23; 1808.82
461; 0.325664381806182; 13918.607291613; 12477.98; 1813.95
462; 0.324374336489784; 14135.8667798689; 12696.02; 1816.78
463; 0.317767375717754; 14333.2665512202; 12920.83; 1815.95
464; 0.315131941089294; 14704.1592940413; 13251.1; 1880.37
465; 0.311943489852621; 14957.7755875934; 13499.29; 1903.39
466; 0.306616885553929; 15192.3442991211; 13714.15; 1959.18
467; 0.306052094385311; 15452.1199319018; 13941.45; 2002.55
468; 0.303060688622692; 15954.2397569284; 14419.99; 2050.42
469; 0.293428314608596; 16245.2855717996; 14715.46; 2108.14
470; 0.291963285532147; 16580.7516528647; 15030.91; 2142.93
471; 0.285148067969601; 17000.5082001335; 15439.32; 2206.59
472; 0.293746028358224; 17694.9926979103; 16033.97; 2275.28
473; 0.288333574786573; 18144.8122131029; 16472.79; 2329.59
474; 0.288605739861603; 18658.2723366118; 16951.53; 2371.89
475; 0.283632052766106; 19512.3077949438; 17780.12; 2445.55
476; 0.27901596942429; 20080.091105374; 18330.84; 2506.42
477; 0.278401832504652; 20709.3525316554; 18892.02; 2605.57
478; 0.27998337964013; 21462.2131219395; 19567.89; 2696.25
479; 0.283480843936734; 22564.6927741342; 20540.83; 2840.66
480; 0.273442194007408; 23276.0070497071; 21247.71; 2946.79
481; 0.270681418661069; 24007.7632120608; 21945.87; 3021.61
482; 0.269828440786107; 25134.2195922372; 23001.33; 3130.81
483; 0.269794648644604; 25890.897227084; 23698.95; 3213.18
484; 0.26925416956171; 26627.0403617129; 24387.59; 3284.49
485; 0.268580134979567; 27363.3234264688; 25047.89; 3399.35
486; 0.26496888401534; 28352.4258037704; 25989.21; 3511.42
487; 0.266566749899427; 28990.8839356324; 26548.62; 3601.68
488; 0.265491551723037; 29618.3255012331; 27137.19; 3668.26
489; 0.262004468889446; 30184.8120967311; 27674.23; 3755.82
490; 0.25514496482625; 31000.2964288366; 28469.58; 3882.15
491; 0.251911632433547; 31482.2056976843; 28962.28; 3910.11
492; 0.250002005823652; 31962.7587336943; 29398.31; 4004.35
493; 0.24916448008064; 32637.9303753097; 30045.96; 4055.79
494; 0.245909533295338; 33033.1841252465; 30450.65; 4089.41
495; 0.245307758632266; 33440.9981504875; 30849.74; 4108.15
496; 0.240159828789192; 33968.1949305568; 31406.65; 4142.99
497; 0.239770867445615; 34328.3343567925; 31767.86; 4142.86
498; 0.239207438427858; 34657.3419024637; 32067.12; 4195.67
499; 0.241978273610559; 35058.5931253567; 32404.94; 4243.83
500; 0.238718252360878; 35500.1216390507; 32863.49; 4268.88
501; 0.237617129408959; 35802.8903906769; 33146.16; 4315.77
502; 0.238197877496799; 36158.3309765363; 33476.28; 4340.55
503; 0.234866902638804; 36644.8873864189; 33974.55; 4377.29
504; 0.236284708182064; 37032.4405151909; 34328.61; 4399.96
505; 0.232816716408573; 37410.7655690161; 34741.28; 4403.53
506; 0.232178327266272; 37791.6669086939; 35107.34; 4434.89
507; 0.227155886506364; 38333.7684065357; 35715.47; 4416.36
508; 0.223321884203672; 38710.8679593396; 36120.4; 4439.31
509; 0.222706681632241; 39136.5807525448; 36537.16; 4462.01
510; 0.215376184271763; 39736.9750631606; 37164.54; 4560.8
511; 0.214251518372097; 40161.6391549309; 37577.28; 4600.76
512; 0.211800181580592; 40582.1061387152; 38001.86; 4641.31
513; 0.209604405771258; 41176.0134313532; 38544.65; 4777.5
