# 06/03/2019 16:58:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_166.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61631165938865; 2; 111.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.50879771129576; 4391.73285984982; 3706.58; 652.97
401; 0.488970306387927; 4523.41195501658; 3827.82; 686.82
402; 0.494862271527726; 4633.42125230456; 3922.88; 690.19
403; 0.490371384338315; 4731.7728743784; 4026.52; 688.46
404; 0.49035272396704; 4830.16600163802; 4116.57; 693.7
405; 0.48145223869997; 4998.10144830999; 4267.86; 720.2
406; 0.496361990376543; 5118.88516487414; 4392.4; 692.25
407; 0.500843884817259; 5247.940544512; 4498.1; 705.33
408; 0.501097596880118; 5366.74626217122; 4602.23; 715.92
409; 0.507299966721471; 5478.65988674532; 4697.66; 719.74
410; 0.508986294757542; 5647.97074933577; 4851.48; 728.85
411; 0.498876915107548; 5726.68384491136; 4933.69; 737.74
412; 0.491290663729541; 5818.00524073479; 5006.35; 764.04
413; 0.477100365532979; 5889.62300994057; 5074.69; 787.31
414; 0.463752154006108; 6014.59734255289; 5187.46; 819.34
415; 0.450958739596398; 6081.96725514126; 5262.83; 831.69
416; 0.445717873165275; 6155.87263521728; 5333.87; 841.6
417; 0.435350518839056; 6230.91507405703; 5432.16; 834.5
418; 0.423211255680512; 6346.0016182183; 5554.94; 847.33
419; 0.424048136249721; 6441.12327803187; 5639.25; 854.66
420; 0.414451116125868; 6553.89768855467; 5731.78; 893.85
421; 0.415742150194075; 6666.87756394577; 5844.55; 888.7
422; 0.417675094828236; 6843.58802869247; 5986.26; 919.54
423; 0.41277730370634; 6962.53584195266; 6097.41; 936.13
424; 0.402652147044019; 7091.71985243485; 6222.48; 961.37
425; 0.393307924829106; 7224.61783957676; 6336.9; 1002.4
426; 0.389186074033112; 7431.540177005; 6501.39; 1058.55
427; 0.383263163100367; 7579.64328579752; 6648.16; 1073.5
428; 0.375005326516038; 7717.36050683151; 6783.3; 1097.16
429; 0.386647434531248; 7869.85967810137; 6907.86; 1093.25
430; 0.388725822091184; 8094.12372462266; 7111.68; 1107.74
431; 0.378167518026858; 8213.57779952327; 7247.41; 1117.05
432; 0.384073429304423; 8353.88041502132; 7363.78; 1124.31
433; 0.37983645832108; 8457.84105468762; 7451.35; 1152.9
434; 0.389504878289763; 8653.99158401967; 7622.06; 1149.92
435; 0.383853299858433; 8753.71898292038; 7725.43; 1160.22
436; 0.389882889275611; 8855.48578942987; 7810.18; 1158.66
437; 0.382381110818463; 8952.01523223524; 7906.48; 1178.93
438; 0.370106726605669; 9105.72408279736; 8054.32; 1222.03
439; 0.375023241720353; 9212.16925372258; 8136.76; 1230.73
440; 0.375833505392269; 9319.04565128676; 8228.69; 1242.29
441; 0.373612011986806; 9412.40410895506; 8339.09; 1227.41
442; 0.36780322160289; 9576.56211759608; 8479.44; 1271.58
443; 0.366712729446439; 9688.39645328911; 8574.86; 1291.6
444; 0.361339023919777; 9822.47252704008; 8692.65; 1327.07
445; 0.358870458774549; 9952.27171334191; 8808.71; 1349.4
446; 0.351140194782701; 10151.2527909588; 8995.09; 1391.12
447; 0.346941215949706; 10313.949820749; 9152.97; 1410.79
448; 0.336486649294072; 10475.8269353243; 9325.63; 1437.98
449; 0.335296891551811; 10752.0608968849; 9579.28; 1468.31
450; 0.334109656744883; 10942.470724105; 9774.98; 1463.74
