# 06/03/2019 17:28:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_342.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.180510180536173; 2; 134.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.48901678840227; 4365.09564118697; 3706.58; 652.97
401; 0.484412804238271; 4516.92861279957; 3827.82; 686.82
402; 0.49609661556754; 4635.19356838175; 3922.88; 690.19
403; 0.497040792270395; 4741.36482705902; 4026.52; 688.46
404; 0.498652016649001; 4842.2437199514; 4116.57; 693.7
405; 0.489459010872233; 5010.245699468; 4267.86; 720.2
406; 0.511439129948729; 5140.952362686; 4392.4; 692.25
407; 0.510096535468212; 5261.79318964277; 4498.1; 705.33
408; 0.512905140036284; 5384.76083421344; 4602.23; 715.92
409; 0.520386978169116; 5498.80763980847; 4697.66; 719.74
410; 0.526004980489132; 5674.60255826792; 4851.48; 728.85
411; 0.511779277348233; 5747.19289941326; 4933.69; 737.74
412; 0.508851048607277; 5847.01653581444; 5006.35; 764.04
413; 0.503872072988368; 5935.3516442364; 5074.69; 787.31
414; 0.491928313641947; 6064.85167259365; 5187.46; 819.34
415; 0.489438289322536; 6151.86285749715; 5262.83; 831.69
416; 0.483759289076187; 6226.02944518342; 5333.87; 841.6
417; 0.476249021781898; 6305.95319927633; 5432.16; 834.5
418; 0.476447936687383; 6445.511010893; 5554.94; 847.33
419; 0.478216274122946; 6543.55500350868; 5639.25; 854.66
420; 0.46568578940281; 6655.52832611218; 5731.78; 893.85
421; 0.467542920630746; 6769.33819090846; 5844.55; 888.7
422; 0.468740205168508; 6948.40526803731; 5986.26; 919.54
423; 0.462527653281515; 7066.80589914137; 6097.41; 936.13
424; 0.456909966108322; 7208.85087727385; 6222.48; 961.37
425; 0.450635227992465; 7354.00874807435; 6336.9; 1002.4
426; 0.446700548411562; 7568.99909985154; 6501.39; 1058.55
427; 0.445560406055189; 7731.05058540405; 6648.16; 1073.5
428; 0.443703863335561; 7888.47431664424; 6783.3; 1097.16
429; 0.448118664746506; 8022.80341546579; 6907.86; 1093.25
430; 0.451796744856015; 8253.52561859289; 7111.68; 1107.74
431; 0.451463461004682; 8400.83920238081; 7247.41; 1117.05
432; 0.45478079147345; 8536.15646769021; 7363.78; 1124.31
433; 0.448860567329983; 8640.74121277755; 7451.35; 1152.9
434; 0.441203251948066; 8790.95825014898; 7622.06; 1149.92
435; 0.444462922974527; 8916.08363559426; 7725.43; 1160.22
436; 0.446871855938369; 9008.27755953522; 7810.18; 1158.66
437; 0.448093810824329; 9131.69184574363; 7906.48; 1178.93
438; 0.441366766556573; 9308.16054654883; 8054.32; 1222.03
439; 0.442918241093456; 9406.86361525703; 8136.76; 1230.73
440; 0.441848246701655; 9510.56542060534; 8228.69; 1242.29
441; 0.446032723919239; 9620.45462500859; 8339.09; 1227.41
442; 0.450613763706992; 9823.57810869205; 8479.44; 1271.58
443; 0.447566159715852; 9933.91081575579; 8574.86; 1291.6
444; 0.441213146218676; 10072.2202064407; 8692.65; 1327.07
445; 0.439260632889576; 10208.4397065525; 8808.71; 1349.4
446; 0.426560497021695; 10399.5813743201; 8995.09; 1391.12
447; 0.423428485212325; 10569.9014692581; 9152.97; 1410.79
448; 0.418712075902182; 10756.8943532703; 9325.63; 1437.98
449; 0.417892587151913; 11040.9590537285; 9579.28; 1468.31
450; 0.421952801283421; 11249.4240083176; 9774.98; 1463.74
451; 0.426227893193508; 11464.0406177908; 9949.44; 1485.53
452; 0.429680395529652; 11668.9616076979; 10146.84; 1477.89
453; 0.424878224240352; 12012.2769424865; 10453.15; 1527.91
454; 0.426628874092428; 12248.8342543352; 10674.94; 1533.01
455; 0.423385142139817; 12469.9150860287; 10869.94; 1567.29
456; 0.424131095139562; 12744.9218173589; 11067.31; 1637.27
457; 0.424870283676818; 13141.712470286; 11406.59; 1687.26
458; 0.414130683982533; 13395.4972468088; 11668.57; 1719.54
459; 0.409220099088497; 13641.5827978652; 11888.18; 1763.56
460; 0.411169032397591; 13930.5853914559; 12120.23; 1808.82
461; 0.407166867611968; 14279.1462757503; 12477.98; 1813.95
462; 0.412537299092219; 14527.208336604; 12696.02; 1816.78
463; 0.411346084560465; 14749.2122992281; 12920.83; 1815.95
464; 0.400638909046928; 15098.4281011531; 13251.1; 1880.37
465; 0.397436369183913; 15357.4958459179; 13499.29; 1903.39
466; 0.39054992352137; 15596.9839131699; 13714.15; 1959.18
467; 0.390655319156356; 15869.7205631285; 13941.45; 2002.55
468; 0.386929031657813; 16378.8246329822; 14419.99; 2050.42
469; 0.382261722077515; 16708.429759358; 14715.46; 2108.14
470; 0.381321560201818; 17055.096144018; 15030.91; 2142.93
471; 0.377956142067626; 17508.6332286166; 15439.32; 2206.59
472; 0.387205764630285; 18223.4721607859; 16033.97; 2275.28
473; 0.386547201324217; 18714.3447946689; 16472.79; 2329.59
474; 0.387308807975445; 19241.9776544067; 16951.53; 2371.89
475; 0.391432152697653; 20170.6608110224; 17780.12; 2445.55
476; 0.391373789779984; 20784.5025477017; 18330.84; 2506.42
477; 0.388252046777897; 21426.4252829806; 18892.02; 2605.57
478; 0.385747585519442; 22177.7969574096; 19567.89; 2696.25
479; 0.387271699677095; 23305.6897540759; 20540.83; 2840.66
480; 0.383289359589222; 24090.8142987385; 21247.71; 2946.79
481; 0.384537953252484; 24875.0559024274; 21945.87; 3021.61
482; 0.383646413258814; 26033.9066978266; 23001.33; 3130.81
483; 0.379484004431034; 26782.0686438062; 23698.95; 3213.18
484; 0.374393203428725; 27501.5064760423; 24387.59; 3284.49
485; 0.37331684868477; 28266.2602274722; 25047.89; 3399.35
486; 0.369577215591969; 29285.4110609134; 25989.21; 3511.42
487; 0.368323748274316; 29923.1736807824; 26548.62; 3601.68
488; 0.364958675622296; 30547.8895898466; 27137.19; 3668.26
489; 0.360597265685125; 31129.5490760317; 27674.23; 3755.82
490; 0.350417176928561; 31945.276677783; 28469.58; 3882.15
491; 0.35027714789742; 32466.1768934121; 28962.28; 3910.11
492; 0.347953462718835; 32967.5166306191; 29398.31; 4004.35
493; 0.342843387749537; 33612.4390749067; 30045.96; 4055.79
494; 0.344385197299275; 34067.3724277027; 30450.65; 4089.41
495; 0.343381040939709; 34476.9751352399; 30849.74; 4108.15
496; 0.341267079480636; 35046.6049492387; 31406.65; 4142.99
497; 0.339894358137265; 35397.5369382389; 31767.86; 4142.86
498; 0.340582437249577; 35755.0658864503; 32067.12; 4195.67
499; 0.340844353520952; 36142.8073319934; 32404.94; 4243.83
500; 0.342101530876846; 36641.9849879492; 32863.49; 4268.88
501; 0.341369000929318; 36962.9109280993; 33146.16; 4315.77
502; 0.340104781954629; 37305.7782816475; 33476.28; 4340.55
503; 0.336455787395771; 37799.9100565493; 33974.55; 4377.29
504; 0.338263066259784; 38199.3894835818; 34328.61; 4399.96
505; 0.33694497819637; 38604.7042880961; 34741.28; 4403.53
506; 0.335767848202911; 38989.3158959313; 35107.34; 4434.89
507; 0.3398662431256; 39632.9174256299; 35715.47; 4416.36
508; 0.33597633402739; 40017.6263354207; 36120.4; 4439.31
509; 0.336919507408035; 40469.6668878707; 36537.16; 4462.01
510; 0.334863055653266; 41164.1162234909; 37164.54; 4560.8
511; 0.333110393413916; 41595.346715993; 37577.28; 4600.76
512; 0.327055644046439; 41986.2006006464; 38001.86; 4641.31
513; 0.321807132523685; 42584.6009607426; 38544.65; 4777.5
514; 0.323254858516226; 43045.0937616417; 38978.11; 4782.45
515; 0.315320977776546; 43440.8770126336; 39357.58; 4916.92
516; 0.308346607614766; 43779.5551825915; 39710.45; 5004.9
517; 0.308808526152587; 44459.6710587186; 40331.64; 5063.94
518; 0.30581015223048; 44879.5687375581; 40749.91; 5109.82
519; 0.307542021775783; 45336.8522565078; 41153.15; 5141.7
520; 0.308160464057732; 46012.6856537228; 41744.27; 5229.46
521; 0.307637274849803; 46452.7305459315; 42147.85; 5277.47
522; 0.303087397142359; 46868.2083540406; 42528.95; 5393.7
523; 0.30370293095848; 47504.8491605569; 43144.91; 5402.76
524; 0.304920584707526; 47992.4039213221; 43568.3; 5454.65
525; 0.302618961758499; 48355.8433221566; 43928.06; 5495.06
526; 0.297528158670161; 48853.4748902758; 44426.05; 5582.88
527; 0.291940885087345; 49174.0354692869; 44754.61; 5673.87
528; 0.28805666981419; 49519.4928387784; 45083.01; 5766.75
529; 0.287337852631327; 49839.6729136473; 45349.17; 5845.8
530; 0.288002734034593; 50229.3904180611; 45699.78; 5877.43
531; 0.285209820970227; 50436.0433246054; 45874.99; 5970.71
532; 0.281905344251256; 50621.2567903004; 46081.55; 6006.91
533; 0.279384088532861; 50890.4723395031; 46374.85; 6023.42
534; 0.277071770310618; 51035.1241683721; 46512.86; 6077.02
535; 0.276737728919624; 51214.270107661; 46705.25; 6060.18
536; 0.272991984270505; 51387.9203324509; 46893.06; 6117.76
537; 0.268780756903672; 51497.0288244166; 47060.97; 6125.72
538; 0.263751611027741; 51622.0421547737; 47278.55; 6105.66
539; 0.262950712217618; 51880.8998613238; 47591.89; 6041.35
540; 0.263590161124229; 52058.9760233572; 47751.12; 6047.07
541; 0.264293402270897; 52272.0574705838; 47934.66; 6067.28
542; 0.265696864244102; 52618.7668384549; 48265.44; 6052.34
543; 0.265245739794218; 52838.9018055842; 48472.17; 6076.53
544; 0.265211870382422; 53089.7538497574; 48742.04; 6046.08
545; 0.264493922018439; 53467.3263156261; 49147.92; 6018.12
546; 0.266354289633629; 53773.9067650639; 49400.39; 6046.02
547; 0.265180949394487; 54010.5836544486; 49589.44; 6133.58
548; 0.26255308983423; 54529.8318555321; 50065.48; 6250.24
549; 0.260001822083705; 54783.0521262; 50321; 6302.83
550; 0.25652947856038; 55086.3825233465; 50631.34; 6372.71
551; 0.255104986922093; 55391.2597845017; 50941.36; 6395.47
552; 0.255570253498541; 55859.5509595838; 51381.82; 6418.3
553; 0.25472923852873; 56149.1925207138; 51642.05; 6476.44
554; 0.253702741553267; 56479.1129111531; 51958.5; 6516.52
555; 0.247130446915808; 56842.0611283855; 52472.31; 6461.05
556; 0.246325611091701; 57117.2139543095; 52774.37; 6436.57
557; 0.244026864416446; 57433.0079396899; 53127.07; 6436.47
558; 0.24225786215088; 57920.0555974172; 53628.3; 6456.57
559; 0.238234914287181; 58235.6403894783; 53982.54; 6500.87
560; 0.235984079620053; 58616.9936440484; 54374.65; 6540.64
561; 0.229620786157014; 59268.6593736164; 55113.13; 6578.83
562; 0.228333147856792; 59774.1350037572; 55594.48; 6648.59
563; 0.22851521858867; 60342.5405107663; 56111.99; 6718.72
564; 0.227622145088298; 61195.8988494865; 56872.57; 6887.39
565; 0.228219477369827; 61749.4818886863; 57392.16; 6918.28
566; 0.226390783039196; 62254.1761781191; 57887.77; 6983.55
567; 0.225626694764048; 62979.6648040698; 58581.27; 7053.7
568; 0.225922750592351; 63355.9454373465; 58892.28; 7144.09
569; 0.226734913721721; 63574.2791324695; 59048.64; 7212.18
570; 0.224742034774383; 63674.5300849042; 59201.32; 7186.7
571; 0.225643550354837; 63685.4183075818; 59179.33; 7205.05
572; 0.225035747231383; 63600.3055265639; 59136.17; 7151.54
573; 0.222456536574714; 63318.5102231372; 58913.77; 7132.5
574; 0.221603532983291; 63070.4308633321; 58730.17; 7049.31
575; 0.220038037868673; 62704.6301679065; 58409.27; 7020.39
576; 0.216598614164581; 62460.3492732743; 58286.82; 6924.21
577; 0.214959147666664; 62287.9780498051; 58156.17; 6901.91
578; 0.212443060238973; 62021.5247876211; 57942.19; 6889.6
579; 0.210068316067533; 61862.5783954057; 57832.37; 6878.4
580; 0.209099239876606; 61757.2052537964; 57747.7; 6869.6
581; 0.207939713334225; 61546.1641178193; 57553.64; 6873.83
582; 0.20792228268734; 61457.874555038; 57452.74; 6891.28
583; 0.206936175738199; 61332.2314707536; 57372.5; 6841
584; 0.208015892191187; 61231.0022040325; 57257.56; 6824.62
585; 0.210797791285179; 61197.2299258852; 57205.45; 6761.24
586; 0.212245363648865; 61168.7012217329; 57145.37; 6763.8
587; 0.210175140073937; 61073.6638473814; 57079.59; 6776.52
588; 0.208379391966515; 60939.9818056517; 56937.13; 6845.66
589; 0.207388098789235; 60902.94680286; 56955.2; 6779.63
590; 0.206910323215518; 60874.6052130196; 56919.06; 6804.44
591; 0.206945703974295; 60859.0783896875; 56871.59; 6853.91
592; 0.205701322944834; 60874.0080397734; 56866.08; 6926.36
593; 0.20119050338745; 60856.740604808; 56885.37; 7012.64
594; 0.200119984449315; 60887.3815285189; 56949.44; 6986.4
595; 0.198128864830356; 61057.3953828153; 57139.71; 7015.88
596; 0.198244095525097; 61287.4746825474; 57370.84; 7005.49
597; 0.194879855447989; 61486.516238382; 57620.87; 7029.2
598; 0.193061966199265; 61952.9268472395; 58084.9; 7095.26
599; 0.190185803391854; 62334.8578077076; 58524.45; 7090.77
600; 0.188006408443617; 62790.1748719343; 59020.31; 7092.14
601; 0.186738370675361; 63609.1665588396; 59811.73; 7187.95
602; 0.179678841385744; 64133.2163529926; 60413.01; 7313.98
603; 0.175800056694446; 64682.4723776523; 60992.44; 7410
604; 0.173558497824302; 65530.8806950435; 61857.75; 7466.56
605; 0.172237604011043; 66097.2842856536; 62404.92; 7558.6
606; 0.170402676754244; 66638.3224365757; 62931.49; 7665.24
607; 0.171790894306682; 67346.3786572502; 63575.16; 7730.63
608; 0.1723280596538; 67723.9356164153; 63913.77; 7781.35
609; 0.169463958594231; 68078.0631148003; 64286.44; 7869.52
610; 0.17350189388215; 68281.5611298712; 64387.2; 7889.79
611; 0.173318964595871; 68369.1107211455; 64454.87; 7933.77
612; 0.171399071644391; 68338.1633573651; 64486.18; 7890.17
613; 0.172190066928901; 68277.0737557887; 64382.6; 7935.66
614; 0.171875361380546; 68109.9388539616; 64258.5; 7857.7
615; 0.170751176210969; 67736.3496835106; 63951.06; 7769
616; 0.170144750737731; 67408.8041723413; 63649.54; 7738.29
617; 0.170411034904858; 66854.9806541168; 63191.8; 7524.48
618; 0.17000793464363; 66460.7427767964; 62865.79; 7397.46
619; 0.169108210957516; 66066.9281597435; 62524.5; 7324.23
620; 0.168153950560085; 65403.3475179438; 61903.74; 7272.85
621; 0.166161202262184; 64930.4465077427; 61522.57; 7163.5
622; 0.165603335842983; 64505.0602933549; 61120.28; 7135.28
623; 0.163993212025083; 63892.2043041971; 60595.35; 7014.78
624; 0.163577078855993; 63516.0794252988; 60252.71; 6957.84
625; 0.162943909723507; 63020.6452894123; 59771.23; 6951.65
626; 0.161131651938592; 62702.1527322952; 59483.48; 6959.96
627; 0.162631018869518; 62391.0350577031; 59165.07; 6908.27
628; 0.157800763178564; 61874.7166149001; 58794.21; 6795.41
629; 0.156193642607955; 61581.3332901731; 58562.43; 6724.97
630; 0.157398895116675; 61325.7262436848; 58288.09; 6711.82
631; 0.154874033974285; 60866.3559684622; 57859.83; 6748.49
632; 0.152555929031557; 60607.4457887107; 57682.5; 6662.28
633; 0.151023526634294; 60201.3600788848; 57342.16; 6575.79
634; 0.151342145737429; 59940.2012401278; 57084.01; 6552.04
635; 0.152246491101195; 59707.1582372995; 56861.14; 6486.39
636; 0.152548559731174; 59453.8232210361; 56610.25; 6464.46
637; 0.153425122742542; 59244.8915101153; 56396.33; 6434.92
638; 0.150954648147727; 59039.4486401861; 56258.02; 6382.24
639; 0.148752137046446; 58756.1742193063; 56020.93; 6365.53
640; 0.147464230452308; 58547.892906817; 55817.61; 6405.6
641; 0.146553772389804; 58240.555046126; 55521.74; 6414.99
642; 0.145415953776875; 58012.6145509676; 55345.1; 6339.9
643; 0.141715112140233; 57812.1957700147; 55211.6; 6339.15
644; 0.140362107189724; 57493.3007921418; 54932.43; 6299.39
645; 0.138712969160737; 57314.8673626913; 54787.8; 6287.41
646; 0.136273640523575; 57008.2667967758; 54543.39; 6239.56
647; 0.135346645900855; 56825.0475694003; 54402.96; 6170.73
648; 0.1334008261541; 56596.2460592326; 54223.42; 6130.91
649; 0.134115652084659; 56363.3077688648; 53981.55; 6118.52
650; 0.136734976872489; 56300.6967968549; 53857.78; 6152.73
651; 0.139622594670941; 56170.1838065571; 53690.78; 6112.63
652; 0.140470155118709; 56038.7933103336; 53508.46; 6197.48
653; 0.142111943770757; 55928.938774669; 53373.85; 6182.75
654; 0.144434052582608; 55772.1819554735; 53197.75; 6126.54
655; 0.143858941386033; 55662.1337615058; 53072.59; 6184.61
656; 0.149008246132663; 55610.6762935639; 52943.74; 6146.82
657; 0.146145840307211; 55497.8377772674; 52900.86; 6100.67
658; 0.141586188380017; 55337.185687682; 52840.08; 6052.84
659; 0.140067753010965; 55179.4064242093; 52741.87; 5970.05
660; 0.135878979341553; 55068.3438405296; 52729.32; 5902.95
661; 0.130896195662153; 54862.6810014769; 52604.84; 5911.68
662; 0.128457561887449; 54738.3129696448; 52521.21; 5912.09
663; 0.127296451020694; 54633.1127057897; 52451.09; 5868.51
664; 0.124447097588999; 54418.0520322045; 52287.7; 5857.45
665; 0.126499434243875; 54307.5578421033; 52132.9; 5880.01
666; 0.122938328022066; 54087.4867042722; 51959.38; 5918.55
667; 0.123360340121885; 53929.9508114441; 51781.68; 5952.26
668; 0.124781163018791; 53774.9639783992; 51634.69; 5860.85
669; 0.120931250105908; 53512.6280964107; 51450.2; 5825.24
670; 0.122148604855858; 53386.0927880618; 51293.57; 5849.09
671; 0.121349108596325; 53149.3771024439; 51072.93; 5839.11
672; 0.117586441624977; 52938.4206193733; 50919.86; 5854.67
673; 0.114090505085806; 52744.2757292893; 50787.07; 5847.19
674; 0.110017469201609; 52433.6465424189; 50579.53; 5741.04
675; 0.106621016949544; 52202.6215524565; 50427.07; 5670.38
676; 0.107162867326513; 51902.0647807068; 50091.77; 5749.54
677; 0.108267408152022; 51702.8575709721; 49872.31; 5752.67
678; 0.104495318974288; 51302.6467377063; 49530.92; 5766.75
679; 0.101507971012537; 51026.5708536586; 49327.37; 5691.42
680; 0.102827286524168; 50782.0686767643; 49070.42; 5657.7
681; 0.10211067661841; 50357.3659225871; 48667.39; 5623.25
682; 0.103072579751269; 50084.7988789738; 48374.21; 5636.53
683; 0.101105002117917; 49719.4301941127; 48043.66; 5627.07
684; 0.100952639637996; 49483.6712643686; 47814.76; 5610.48
685; 0.100807099361473; 49103.530118836; 47448.75; 5568.84
686; 0.101846561084478; 48827.0580050697; 47154.8; 5568.22
687; 0.104039616783368; 48614.9161836814; 46914.24; 5541.32
688; 0.0973130724629688; 48123.684850647; 46556.39; 5457.75
689; 0.0961765866040957; 47888.2217066443; 46363.53; 5370.2
690; 0.0945819575859309; 47528.5665073559; 46046.68; 5305.36
691; 0.0929092818515579; 47243.819696877; 45810.71; 5221.06
692; 0.0919355174699195; 46996.7264136514; 45598.99; 5144.11
693; 0.089296411686113; 46595.2159859659; 45273.63; 5005.64
694; 0.0876223323604341; 46346.4569193678; 45056.87; 4975.81
695; 0.086421220082502; 45968.0792584842; 44704.09; 4942.74
696; 0.0883938927485122; 45747.0199294455; 44432.28; 5024.34
697; 0.0866377426191547; 45343.7586654508; 44035.44; 5098.84
698; 0.0859957907683512; 45053.5099059097; 43744.03; 5139.29
699; 0.0882422483201066; 44692.2420081711; 43359.07; 5097.07
700; 0.0893128381685552; 44473.4273089773; 43110.29; 5147.14
701; 0.0888782100898549; 44252.407354234; 42902.64; 5120.03
702; 0.0892758763514939; 43916.6036479001; 42569.63; 5084.98
703; 0.0857724519262277; 43634.4211371034; 42344.57; 5066.69
704; 0.0870102685248787; 43352.3038476485; 42087.37; 4896.64
705; 0.0876509448534246; 43145.081310319; 41885.5; 4838.37
706; 0.0858018646612478; 42833.8105804162; 41620.16; 4760.67
707; 0.0868564822109976; 42650.7715373558; 41416.61; 4780.31
708; 0.0846290399309997; 42449.3922569398; 41271.22; 4681.56
709; 0.0823448974314324; 42118.0370610758; 40978.27; 4652.88
710; 0.0844503864857644; 41934.5338231931; 40764.97; 4653.78
711; 0.0882351218875601; 41685.8915237147; 40463.52; 4654.28
712; 0.0854792877091285; 41436.0949054126; 40255.7; 4638.36
713; 0.0806532440818449; 41068.387402854; 39964.91; 4594.59
714; 0.0797621136516206; 40771.6654538086; 39680.95; 4591.35
715; 0.0720443952960811; 40264.592447353; 39286.31; 4557.68
716; 0.0713705999966284; 39934.6496955611; 38975.93; 4507.33
717; 0.0695853317815406; 39596.4047591916; 38672.49; 4453.37
718; 0.06445843777472; 39067.5833430944; 38238.07; 4314.65
719; 0.060234530246537; 38682.329770336; 37915.28; 4267.7
720; 0.0594259406654181; 38126.9532793251; 37379.7; 4212.45
721; 0.0614586828513459; 37800.2248166245; 37030.83; 4192.27
722; 0.0613140665068276; 37330.1498265797; 36569.84; 4151.01
723; 0.0614502466379152; 37031.1956625665; 36281.38; 4083.14
724; 0.064529048565319; 36631.6840257589; 35846.8; 4068.68
725; 0.0653435358152723; 36413.9237187104; 35618.41; 4070.88
726; 0.0676962854527197; 36181.3484444808; 35362.68; 4042.28
727; 0.0679190734555429; 36068.0210752098; 35264.68; 3952.13
728; 0.0708742144357074; 35988.4732688371; 35147.92; 3961.44
729; 0.0738652005002636; 35908.0895548552; 35036.8; 3938.93
730; 0.0802769354546981; 35924.0987697867; 34982.23; 3916.83
731; 0.0799597338217744; 35925.862538292; 34979.16; 3952.18
732; 0.0798402375664875; 35921.1535980194; 34973.38; 3962.08
733; 0.0809500369639594; 35956.2325139201; 34983.99; 4008.15
734; 0.0797652930201627; 35901.3671524815; 34934.58; 4044.48
735; 0.0802225483255907; 35880.2813389014; 34904.98; 4055.84
736; 0.0803531966771945; 35825.7446670664; 34849.66; 4051.37
737; 0.0795664698038128; 35768.8767719491; 34798.35; 4066.75
738; 0.0794776010056102; 35689.1334320612; 34719.07; 4067.97
739; 0.0806970550568993; 35634.8476440442; 34662.43; 4014.73
740; 0.0797294957299135; 35561.5916594107; 34599.66; 4018.14
741; 0.0810976773751346; 35527.7971213322; 34559.08; 3976.86
742; 0.0769250562395559; 35495.4194777969; 34577.6; 3971.06
