# 06/03/2019 18:45:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_807.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17396649891853; 2; 113.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.513354038663026; 4397.86846277568; 3706.58; 652.97
401; 0.496586507916025; 4534.24649535885; 3827.82; 686.82
402; 0.494601867555478; 4633.04735480784; 3922.88; 690.19
403; 0.49600974542936; 4739.88197391652; 4026.52; 688.46
404; 0.493836310764149; 4835.23556378844; 4116.57; 693.7
405; 0.496338704777938; 5020.68045755574; 4267.86; 720.2
406; 0.511712978202224; 5141.35317237217; 4392.4; 692.25
407; 0.499178311341356; 5245.44692412458; 4498.1; 705.33
408; 0.48891272130009; 5348.15600033109; 4602.23; 715.92
409; 0.494748616730795; 5459.336796731; 4697.66; 719.74
410; 0.494998328427636; 5626.08158277364; 4851.48; 728.85
411; 0.492314486144673; 5716.2524827504; 4933.69; 737.74
412; 0.480149363825184; 5799.59883669828; 5006.35; 764.04
413; 0.468823615269499; 5875.48552967012; 5074.69; 787.31
414; 0.459150663306275; 6006.39023287941; 5187.46; 819.34
415; 0.457061614282043; 6093.05273055071; 5262.83; 831.69
416; 0.464924584337945; 6191.29407139545; 5333.87; 841.6
417; 0.471363575536329; 6296.98967492339; 5432.16; 834.5
418; 0.463516373413971; 6421.33948135107; 5554.94; 847.33
419; 0.464982982549534; 6518.53090368131; 5639.25; 854.66
420; 0.452674726820978; 6629.71919138139; 5731.78; 893.85
421; 0.457865274150221; 6750.19604847391; 5844.55; 888.7
422; 0.456573111979015; 6923.43085575315; 5986.26; 919.54
423; 0.454410718226941; 7049.79389240042; 6097.41; 936.13
424; 0.436719808385244; 7165.26464571223; 6222.48; 961.37
425; 0.423697845560226; 7293.20957921196; 6336.9; 1002.4
426; 0.409959274166196; 7481.1878829995; 6501.39; 1058.55
427; 0.406441748787571; 7635.97655033931; 6648.16; 1073.5
428; 0.40127147963431; 7782.78404767052; 6783.3; 1097.16
429; 0.404496123389574; 7914.26817898036; 6907.86; 1093.25
430; 0.407117309348017; 8140.60533251985; 7111.68; 1107.74
431; 0.401213591903222; 8272.45745846636; 7247.41; 1117.05
432; 0.393252953171698; 8377.54425036433; 7363.78; 1124.31
