# 06/03/2019 18:57:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_878.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.52326459612626; 2; 110.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498379530871083; 4377.7036180629; 3706.58; 652.97
401; 0.477078430782958; 4506.49499115843; 3827.82; 686.82
402; 0.479385988441291; 4611.19984202952; 3922.88; 690.19
403; 0.487646472090015; 4727.85390141848; 4026.52; 688.46
404; 0.49024731602715; 4830.01260454085; 4116.57; 693.7
405; 0.471497236139992; 4983.00222370786; 4267.86; 720.2
406; 0.488957357495257; 5108.04759865455; 4392.4; 692.25
407; 0.484586103270158; 5223.60013797537; 4498.1; 705.33
408; 0.474521775380593; 5326.19997369679; 4602.23; 715.92
409; 0.481421925593227; 5438.82005131035; 4697.66; 719.74
410; 0.472757134419564; 5591.27729538109; 4851.48; 728.85
411; 0.47384212864933; 5686.88959713432; 4933.69; 737.74
412; 0.461297058194055; 5768.45317529027; 5006.35; 764.04
413; 0.445960918795388; 5836.43385962541; 5074.69; 787.31
414; 0.437888182091397; 5968.46697569078; 5187.46; 819.34
415; 0.439116155472342; 6060.45597040191; 5262.83; 831.69
416; 0.4314119894169; 6129.4894119986; 5333.87; 841.6
417; 0.431052428662627; 6223.02919546355; 5432.16; 834.5
418; 0.42866327034234; 6356.1924614037; 5554.94; 847.33
419; 0.432728008212155; 6457.53688014075; 5639.25; 854.66
420; 0.419312681914589; 6563.54123654735; 5731.78; 893.85
421; 0.43015797114185; 6695.39169684456; 5844.55; 888.7
422; 0.424107436381977; 6856.79117815585; 5986.26; 919.54
423; 0.415831173160891; 6968.93634256003; 6097.41; 936.13
424; 0.405605513385727; 7098.09553859944; 6222.48; 961.37
425; 0.40030112680658; 7240.40188500088; 6336.9; 1002.4
426; 0.382655215575418; 7415.93150147489; 6501.39; 1058.55
427; 0.380770675086075; 7573.58553971365; 6648.16; 1073.5
428; 0.376995949723174; 7722.31873646265; 6783.3; 1097.16
429; 0.378289293104249; 7849.0641712799; 6907.86; 1093.25
430; 0.375796207760247; 8061.44614639314; 7111.68; 1107.74
431; 0.378705460454448; 8214.95217100352; 7247.41; 1117.05
432; 0.377232212140691; 8336.24448544054; 7363.78; 1124.31
433; 0.376204698921838; 8448.21761473593; 7451.35; 1152.9
434; 0.384047044335839; 8639.53191598645; 7622.06; 1149.92
435; 0.379831354738167; 8742.94475782291; 7725.43; 1160.22
436; 0.369451238200644; 8800.70697316544; 7810.18; 1158.66
437; 0.367992535714707; 8912.67290651094; 7906.48; 1178.93
438; 0.360255758561142; 9077.73932251886; 8054.32; 1222.03
439; 0.364557929810337; 9182.15913163122; 8136.76; 1230.73
440; 0.368331348137694; 9297.28064246768; 8228.69; 1242.29
441; 0.371711500611206; 9406.94431213854; 8339.09; 1227.41
442; 0.367666021323957; 9576.15286217982; 8479.44; 1271.58
443; 0.364344753012412; 9681.20600728578; 8574.86; 1291.6
444; 0.361328500162983; 9822.43962171652; 8692.65; 1327.07
445; 0.362680627614287; 9964.41303927153; 8808.71; 1349.4
446; 0.350386790591046; 10148.7721353521; 8995.09; 1391.12
447; 0.344470228173289; 10305.6810800694; 9152.97; 1410.79
448; 0.337904406606065; 10480.6731903502; 9325.63; 1437.98
449; 0.332552110247443; 10742.4603692301; 9579.28; 1468.31
450; 0.330892986856893; 10931.2306052371; 9774.98; 1463.74
451; 0.325010964977509; 11104.3663110292; 9949.44; 1485.53
452; 0.329824484505617; 11315.2269681673; 10146.84; 1477.89
453; 0.322482234686985; 11636.5261108202; 10453.15; 1527.91
454; 0.323590290743281; 11868.710347689; 10674.94; 1533.01
