# 06/03/2019 18:30:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_715.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.596954368753401; 2; 126.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514573343520495; 4399.51039274426; 3706.58; 652.97
401; 0.529818805845207; 4581.52159322116; 3827.82; 686.82
402; 0.527677928500617; 4680.53916640364; 3922.88; 690.19
403; 0.534659493120158; 4795.46810011292; 4026.52; 688.46
404; 0.554535661068887; 4923.56955595853; 4116.57; 693.7
405; 0.530460838895851; 5072.43511696904; 4267.86; 720.2
406; 0.538863459004259; 5181.09114970383; 4392.4; 692.25
407; 0.546133977853876; 5315.74679922142; 4498.1; 705.33
408; 0.5437239444444; 5431.78057108181; 4602.23; 715.92
409; 0.539782548192112; 5528.66756290134; 4697.66; 719.74
410; 0.526704611899188; 5675.69738135411; 4851.48; 728.85
411; 0.528541702552937; 5773.83774829397; 4933.69; 737.74
412; 0.514369226823933; 5856.13304992618; 5006.35; 764.04
413; 0.506075762864069; 5939.11575710053; 5074.69; 787.31
414; 0.49963716507829; 6078.600997176; 5187.46; 819.34
415; 0.503422465566438; 6177.26420519936; 5262.83; 831.69
416; 0.491621690890463; 6240.52945830736; 5333.87; 841.6
417; 0.494224466138683; 6338.93346866179; 5432.16; 834.5
418; 0.498167866365298; 6486.10965397723; 5554.94; 847.33
419; 0.499753554284882; 6584.28191153398; 5639.25; 854.66
420; 0.483578955628798; 6691.02174834286; 5731.78; 893.85
421; 0.490824565227831; 6815.38870100765; 5844.55; 888.7
422; 0.477481769195963; 6966.34837249373; 5986.26; 919.54
423; 0.475927926296261; 7094.89107332654; 6097.41; 936.13
424; 0.467027436730031; 7230.69233207495; 6222.48; 961.37
425; 0.4571057870593; 7368.61315940972; 6336.9; 1002.4
426; 0.451853054844113; 7581.31353012031; 6501.39; 1058.55
427; 0.443195422626543; 7725.30272662955; 6648.16; 1073.5
428; 0.438242358381495; 7874.87084030738; 6783.3; 1097.16
429; 0.441195785356278; 8005.57891802923; 6907.86; 1093.25
430; 0.444443324731991; 8234.94099919072; 7111.68; 1107.74
431; 0.449534488861002; 8395.91093466199; 7247.41; 1117.05
432; 0.446717934733719; 8515.37128132957; 7363.78; 1124.31
433; 0.442765812273824; 8624.59132429225; 7451.35; 1152.9
434; 0.434293139096581; 8772.65099882033; 7622.06; 1149.92
435; 0.433018398481754; 8885.42536470008; 7725.43; 1160.22
436; 0.443060917226004; 8998.060141924; 7810.18; 1158.66
437; 0.437190213148968; 9101.87840777514; 7906.48; 1178.93
438; 0.432175637760921; 9282.05026633347; 8054.32; 1222.03
439; 0.425254820532136; 9356.21233872041; 8136.76; 1230.73
440; 0.425281019387907; 9462.50113238058; 8228.69; 1242.29
441; 0.429837924786212; 9573.93014013259; 8339.09; 1227.41
442; 0.422567922701184; 9739.92002560088; 8479.44; 1271.58
443; 0.426986847830981; 9871.42099163106; 8574.86; 1291.6
444; 0.421204914519404; 10009.6591504694; 8692.65; 1327.07
445; 0.419887830803188; 10146.7071392584; 8808.71; 1349.4
446; 0.413611058998511; 10356.9441068449; 8995.09; 1391.12
447; 0.415943933012153; 10544.8556872286; 9152.97; 1410.79
448; 0.413825575475106; 10740.191052181; 9325.63; 1437.98
449; 0.412069619627512; 11020.5918351593; 9579.28; 1468.31
450; 0.420503468944566; 11244.3595570884; 9774.98; 1463.74
451; 0.419029152343783; 11438.4598955706; 9949.44; 1485.53
452; 0.414744862058012; 11616.0532170518; 10146.84; 1477.89
453; 0.405008187416961; 11939.3621448055; 10453.15; 1527.91
454; 0.409058714901562; 12184.0154521453; 10674.94; 1533.01
455; 0.399067047882689; 12378.0168565479; 10869.94; 1567.29
456; 0.391129274343883; 12614.3861287578; 11067.31; 1637.27
457; 0.385110578275533; 12979.3383036187; 11406.59; 1687.26
458; 0.382529738038018; 13263.7211271267; 11668.57; 1719.54
459; 0.379467452735586; 13514.1003660998; 11888.18; 1763.56
460; 0.377063379710417; 13780.4200157677; 12120.23; 1808.82
461; 0.388015716585363; 14194.428166015; 12477.98; 1813.95
462; 0.393899368781455; 14444.4774885604; 12696.02; 1816.78
463; 0.392467066936771; 14665.2974087124; 12920.83; 1815.95
464; 0.386481139731484; 15033.1472596885; 13251.1; 1880.37
465; 0.37868227950376; 15269.811472316; 13499.29; 1903.39
466; 0.371640231638962; 15505.8206405138; 13714.15; 1959.18
467; 0.370715152573332; 15771.2961097537; 13941.45; 2002.55
468; 0.365336910969579; 16269.5141642835; 14419.99; 2050.42
469; 0.36021610198051; 16593.4921351019; 14715.46; 2108.14
470; 0.354241947410669; 16911.3482348565; 15030.91; 2142.93
471; 0.346886882566935; 17338.5287574036; 15439.32; 2206.59
472; 0.355483597938063; 18044.0953052172; 16033.97; 2275.28
473; 0.35555353651209; 18534.6151323508; 16472.79; 2329.59
474; 0.35503635031769; 19051.126391998; 16951.53; 2371.89
475; 0.354805032863984; 19946.9729403425; 17780.12; 2445.55
476; 0.355391499820356; 20558.9166767007; 18330.84; 2506.42
477; 0.353570684630598; 21200.0346478854; 18892.02; 2605.57
478; 0.348705085645274; 21927.1732807604; 19567.89; 2696.25
479; 0.3543089202148; 23070.3576541735; 20540.83; 2840.66
480; 0.350888072696624; 23850.4730637308; 21247.71; 2946.79
481; 0.347534651555395; 24593.186326856; 21945.87; 3021.61
482; 0.349897708766877; 25767.1362256235; 23001.33; 3130.81
483; 0.346806967346179; 26516.5839828342; 23698.95; 3213.18
484; 0.344474006866868; 27252.6614695874; 24387.59; 3284.49
485; 0.341878157689202; 27995.2267944855; 25047.89; 3399.35
486; 0.341765142622294; 29037.3595562177; 25989.21; 3511.42
487; 0.341842856136051; 29680.5577961041; 26548.62; 3601.68
488; 0.33524106692335; 30270.1654457969; 27137.19; 3668.26
489; 0.330190770306642; 30838.1876223697; 27674.23; 3755.82
490; 0.318911087491207; 31632.7759854734; 28469.58; 3882.15
491; 0.318347566303665; 32146.7784901024; 28962.28; 3910.11
492; 0.315223351696977; 32631.7805572738; 29398.31; 4004.35
493; 0.314240176221272; 33314.8899342909; 30045.96; 4055.79
494; 0.312397194064072; 33731.4354314977; 30450.65; 4089.41
495; 0.311374557266779; 34138.8812153885; 30849.74; 4108.15
496; 0.306175332820015; 34672.3163506163; 31406.65; 4142.99
497; 0.3034133905268; 35007.962578882; 31767.86; 4142.86
498; 0.303446145969317; 35352.9411210894; 32067.12; 4195.67
499; 0.304563601418847; 35744.9347057882; 32404.94; 4243.83
500; 0.308838637689487; 36274.5979292857; 32863.49; 4268.88
501; 0.307238292839776; 36581.3050663403; 33146.16; 4315.77
502; 0.306340235298783; 36925.5975836401; 33476.28; 4340.55
503; 0.304825827900339; 37440.2907895406; 33974.55; 4377.29
504; 0.303702290049315; 37803.9069233031; 34328.61; 4399.96
505; 0.299659138703696; 38177.1833953108; 34741.28; 4403.53
506; 0.302777031613464; 38607.892970917; 35107.34; 4434.89
507; 0.300012531009478; 39173.5460550128; 35715.47; 4416.36
508; 0.292949643230453; 39518.5294184154; 36120.4; 4439.31
509; 0.289286691531672; 39913.6991495717; 36537.16; 4462.01
510; 0.281089426507929; 40521.8485115126; 37164.54; 4560.8
511; 0.277974994359868; 40930.2887766666; 37577.28; 4600.76
512; 0.271992925806867; 41315.4015245334; 38001.86; 4641.31
513; 0.270463804218445; 41940.0393350017; 38544.65; 4777.5
514; 0.267921662730965; 42348.9272453166; 38978.11; 4782.45
515; 0.264442832058368; 42782.0227179264; 39357.58; 4916.92
516; 0.259834012991762; 43139.3572841017; 39710.45; 5004.9
517; 0.260430004700842; 43812.9659899959; 40331.64; 5063.94
518; 0.2609975372839; 44274.4194136485; 40749.91; 5109.82
519; 0.259794273055672; 44687.3073165674; 41153.15; 5141.7
520; 0.262391269641714; 45378.7239075235; 41744.27; 5229.46
521; 0.262418719225566; 45819.9708112182; 42147.85; 5277.47
522; 0.25734820056835; 46213.3669033166; 42528.95; 5393.7
523; 0.253639268393496; 46786.1385368263; 43144.91; 5402.76
524; 0.253439361660921; 47245.4609723133; 43568.3; 5454.65
525; 0.250555621619707; 47594.0761552126; 43928.06; 5495.06
526; 0.248257965465717; 48120.3003204568; 44426.05; 5582.88
527; 0.245718529660797; 48474.3175974259; 44754.61; 5673.87
528; 0.240448910818093; 48786.2655682031; 45083.01; 5766.75
529; 0.239295148613526; 49088.8637167531; 45349.17; 5845.8
530; 0.239745864832586; 49470.4225623804; 45699.78; 5877.43
531; 0.237217139835951; 49668.5480921496; 45874.99; 5970.71
532; 0.237942008892237; 49913.2863451722; 46081.55; 6006.91
533; 0.237367667460723; 50211.3703526446; 46374.85; 6023.42
534; 0.233757140065876; 50328.158604531; 46512.86; 6077.02
535; 0.233223693384281; 50505.2751254433; 46705.25; 6060.18
536; 0.230630569242604; 50690.4322924844; 46893.06; 6117.76
537; 0.225124532752626; 50776.5100617756; 47060.97; 6125.72
538; 0.222732593885957; 50946.5362177384; 47278.55; 6105.66
539; 0.223384018751272; 51235.52439523; 47591.89; 6041.35
540; 0.219576935363842; 51339.6675374464; 47751.12; 6047.07
541; 0.219646556034126; 51539.3448251942; 47934.66; 6067.28
542; 0.220979035868285; 51886.0847912666; 48265.44; 6052.34
543; 0.220516187106857; 52102.5206651331; 48472.17; 6076.53
544; 0.217796900816765; 52312.4631516857; 48742.04; 6046.08
545; 0.218022142506975; 52708.4034020545; 49147.92; 6018.12
546; 0.217158455598357; 52966.1149881021; 49400.39; 6046.02
547; 0.219927040830664; 53256.1024930273; 49589.44; 6133.58
548; 0.213155330280963; 53689.8913327982; 50065.48; 6250.24
549; 0.210785744541991; 53938.4245705995; 50321; 6302.83
550; 0.205513577035998; 54200.4102291157; 50631.34; 6372.71
551; 0.20320536365018; 54485.953599782; 50941.36; 6395.47
552; 0.204373083997517; 54962.5484806975; 51381.82; 6418.3
553; 0.203450084078527; 55241.8665349585; 51642.05; 6476.44
554; 0.201662943615007; 55551.8395950935; 51958.5; 6516.52
555; 0.198166256797594; 55976.2781878786; 52472.31; 6461.05
556; 0.199446485847992; 56290.7114857044; 52774.37; 6436.57
557; 0.197707593146357; 56615.6884696487; 53127.07; 6436.47
558; 0.199551007317568; 57163.4758866427; 53628.3; 6456.57
559; 0.199778506481188; 57549.0954995029; 53982.54; 6500.87
560; 0.197760683437678; 57929.8422815102; 54374.65; 6540.64
561; 0.192141638415891; 58590.3858516808; 55113.13; 6578.83
562; 0.192736184238944; 59122.5299761892; 55594.48; 6648.59
563; 0.190254406551357; 59634.2100157276; 56111.99; 6718.72
