# 06/03/2019 17:29:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_350.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.228395813098898; 2; 135.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492756385124334; 4370.13142521651; 3706.58; 652.97
401; 0.477759835891624; 4507.46433409296; 3827.82; 686.82
402; 0.472659013429207; 4601.54100658315; 3922.88; 690.19
403; 0.48815597644015; 4728.5866713535; 4026.52; 688.46
404; 0.502608389112877; 4848.00131327804; 4116.57; 693.7
405; 0.490759286561274; 5012.21788928465; 4267.86; 720.2
406; 0.516273431387077; 5148.02794128707; 4392.4; 692.25
407; 0.518565629167465; 5274.47272916293; 4498.1; 705.33
408; 0.515450769837282; 5388.64465922567; 4602.23; 715.92
409; 0.529757453648793; 5513.23370085411; 4697.66; 719.74
410; 0.530180627209326; 5681.13684812874; 4851.48; 728.85
411; 0.530193689671094; 5776.46367781065; 4933.69; 737.74
412; 0.515479777415267; 5857.96777684876; 5006.35; 764.04
413; 0.508369641065914; 5943.03392024295; 5074.69; 787.31
414; 0.491191286183385; 6063.53712789947; 5187.46; 819.34
415; 0.484456275305521; 6142.81335267853; 5262.83; 831.69
416; 0.479156073517671; 6217.54009452601; 5333.87; 841.6
417; 0.475693003974924; 6304.93305108455; 5432.16; 834.5
418; 0.47273108198307; 6438.56350877057; 5554.94; 847.33
419; 0.476931692803371; 6541.12586552747; 5639.25; 854.66
420; 0.464314895439023; 6652.80897964908; 5731.78; 893.85
421; 0.468392670985729; 6771.018975835; 5844.55; 888.7
422; 0.467409192807577; 6945.67320616029; 5986.26; 919.54
423; 0.461633645366155; 7064.9321785091; 6097.41; 936.13
424; 0.460021540080893; 7215.56809987061; 6222.48; 961.37
425; 0.460039828087263; 7375.23545303298; 6336.9; 1002.4
426; 0.44217845513499; 7558.19134967166; 6501.39; 1058.55
427; 0.436405569409923; 7708.8006586167; 6648.16; 1073.5
428; 0.429184431158329; 7852.3094218563; 6783.3; 1097.16
429; 0.44127335293127; 8005.77191034086; 6907.86; 1093.25
430; 0.441345719795458; 8227.11228713119; 7111.68; 1107.74
431; 0.440501180512343; 8372.83203117716; 7247.41; 1117.05
432; 0.438763164005129; 8494.86472919957; 7363.78; 1124.31
433; 0.436850284142493; 8608.91635150461; 7451.35; 1152.9
434; 0.441769416163309; 8792.45821271175; 7622.06; 1149.92
435; 0.432815046095715; 8884.88061226917; 7725.43; 1160.22
436; 0.438244734582245; 8985.14758859337; 7810.18; 1158.66
437; 0.438758185691305; 9106.16567639226; 7906.48; 1178.93
438; 0.429592853409363; 9274.71305839586; 8054.32; 1222.03
439; 0.430553713576181; 9371.40733993663; 8136.76; 1230.73
440; 0.428196663810211; 9470.95990289303; 8228.69; 1242.29
441; 0.43785314677549; 9596.95630249218; 8339.09; 1227.41
442; 0.43430717912732; 9774.93711385018; 8479.44; 1271.58
443; 0.436221880339142; 9899.46350152885; 8574.86; 1291.6
444; 0.436814302307832; 10058.4660514383; 8692.65; 1327.07
445; 0.431708831724174; 10184.3754503052; 8808.71; 1349.4
446; 0.422760552200538; 10387.069691308; 8995.09; 1391.12
447; 0.426726006298052; 10580.936063198; 9152.97; 1410.79
448; 0.423515312821901; 10773.3130385176; 9325.63; 1437.98
449; 0.419070221880909; 11045.078112236; 9579.28; 1468.31
450; 0.416458647200986; 11230.2255990571; 9774.98; 1463.74
451; 0.421514316456229; 11447.2909250741; 9949.44; 1485.53
452; 0.425671391517315; 11654.7599087235; 10146.84; 1477.89
453; 0.419185707266862; 11991.3877651233; 10453.15; 1527.91
