# 06/03/2019 18:09:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_588.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0803509442348255; 2; 149.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.421344018791874; 4273.96670997688; 3706.58; 652.97
401; 0.403777237175326; 4402.21929199945; 3827.82; 686.82
402; 0.398068988873616; 4494.44193577797; 3922.88; 690.19
403; 0.402482324134367; 4605.3706936743; 4026.52; 688.46
404; 0.399073801508729; 4697.33045098968; 4116.57; 693.7
405; 0.398315689753983; 4872.00430090915; 4267.86; 720.2
406; 0.409592220581738; 4991.88722438387; 4392.4; 692.25
407; 0.407239475855713; 5107.80030698058; 4498.1; 705.33
408; 0.401989522251744; 5215.5387224871; 4602.23; 715.92
409; 0.41451481961385; 5335.81503333242; 4697.66; 719.74
410; 0.41848382908517; 5506.34733541957; 4851.48; 728.85
411; 0.421907093951808; 5604.3358416824; 4933.69; 737.74
412; 0.416379626099185; 5694.24564021645; 5006.35; 764.04
413; 0.407562017270945; 5770.84486691364; 5074.69; 787.31
414; 0.394135573550613; 5890.43086082736; 5187.46; 819.34
415; 0.399763722083657; 5988.97483157757; 5262.83; 831.69
416; 0.392386328336794; 6057.51743559762; 5333.87; 841.6
417; 0.389470823182624; 6146.73775459617; 5432.16; 834.5
418; 0.393144929118986; 6289.80198594388; 5554.94; 847.33
419; 0.391755262044; 6380.05758599647; 5639.25; 854.66
420; 0.377107612817596; 6479.82199318845; 5731.78; 893.85
421; 0.389185320030564; 6614.3488187986; 5844.55; 888.7
422; 0.399897952938474; 6807.09832125995; 5986.26; 919.54
423; 0.395929234854729; 6927.22455031998; 6097.41; 936.13
424; 0.390468316623976; 7065.41756885295; 6222.48; 961.37
425; 0.388820301625384; 7214.48902466165; 6336.9; 1002.4
426; 0.39406387105183; 7443.19805497925; 6501.39; 1058.55
427; 0.391373885059079; 7599.35559490434; 6648.16; 1073.5
428; 0.39873761577793; 7776.47271822909; 6783.3; 1097.16
429; 0.397125198724967; 7895.92892072754; 6907.86; 1093.25
430; 0.394882701478884; 8109.68427443426; 7111.68; 1107.74
431; 0.38421488000594; 8229.02800647582; 7247.41; 1117.05
432; 0.390668970884042; 8370.88301909913; 7363.78; 1124.31
433; 0.38994136076077; 8484.61703601125; 7451.35; 1152.9
434; 0.38954545542228; 8654.09908671596; 7622.06; 1149.92
435; 0.38821275290818; 8765.39734427423; 7725.43; 1160.22
436; 0.388649206549178; 8852.17819186216; 7810.18; 1158.66
437; 0.393591590727574; 8982.66777072009; 7906.48; 1178.93
438; 0.397030667493253; 9182.20997008133; 8054.32; 1222.03
439; 0.400280411010888; 9284.59621439115; 8136.76; 1230.73
440; 0.404340927392379; 9401.7504347493; 8228.69; 1242.29
441; 0.412246733379102; 9523.3940938471; 8339.09; 1227.41
442; 0.412460084520912; 9709.76930321099; 8479.44; 1271.58
443; 0.410068366189101; 9820.04741081488; 8574.86; 1291.6
444; 0.411518305708724; 9979.37139265618; 8692.65; 1327.07
445; 0.405325667902416; 10100.3039551857; 8808.71; 1349.4
446; 0.4008946748057; 10315.0741914729; 8995.09; 1391.12
447; 0.403829700647742; 10504.317467287; 9152.97; 1410.79
448; 0.400406695269706; 10694.3219072384; 9325.63; 1437.98
449; 0.401353506483108; 10983.1096720339; 9579.28; 1468.31
450; 0.404757458125444; 11189.3377365518; 9774.98; 1463.74
451; 0.408885968720854; 11402.416097342; 9949.44; 1485.53
452; 0.410496397734054; 11601.0032417345; 10146.84; 1477.89
453; 0.411029133262469; 11961.4565199733; 10453.15; 1527.91
454; 0.415406588418171; 12207.4336553232; 10674.94; 1533.01
455; 0.417353671193214; 12447.1221197996; 10869.94; 1567.29
456; 0.412314092138706; 12698.1807410568; 11067.31; 1637.27
457; 0.408460357343422; 13074.6961761117; 11406.59; 1687.26
458; 0.407728965013486; 13368.8020432374; 11668.57; 1719.54
459; 0.403266010869653; 13616.0710623349; 11888.18; 1763.56
460; 0.400009692428298; 13881.4514108137; 12120.23; 1808.82
461; 0.39849682102629; 14240.7929696208; 12477.98; 1813.95
462; 0.403902744146463; 14488.8809021072; 12696.02; 1816.78
463; 0.401016716019631; 14703.2995379035; 12920.83; 1815.95
464; 0.403679736581373; 15112.4492209902; 13251.1; 1880.37
465; 0.400371712712382; 15371.2199862516; 13499.29; 1903.39
466; 0.39432073799117; 15615.162939554; 13714.15; 1959.18
467; 0.396196531806057; 15897.0719307216; 13941.45; 2002.55
468; 0.39455568145409; 16417.4346739258; 14419.99; 2050.42
469; 0.392315660555675; 16760.8472372068; 14715.46; 2108.14
470; 0.392328041786906; 17113.5223381916; 15030.91; 2142.93
471; 0.382734755426495; 17534.7961791215; 15439.32; 2206.59
472; 0.386249986713461; 18218.067598134; 16033.97; 2275.28
473; 0.385187582283376; 18706.4604779037; 16472.79; 2329.59
474; 0.386329160186174; 19236.1842618092; 16951.53; 2371.89
475; 0.389192868431385; 20156.9851321363; 17780.12; 2445.55
476; 0.39321366084755; 20796.0373587927; 18330.84; 2506.42
477; 0.393427073318308; 21460.2064689716; 18892.02; 2605.57
478; 0.392990290031389; 22226.7999469441; 19567.89; 2696.25
479; 0.398627043299136; 23386.7592786512; 20540.83; 2840.66
480; 0.392350368222921; 24158.025641691; 21247.71; 2946.79
481; 0.391855710744478; 24930.798311991; 21945.87; 3021.61
482; 0.394546353511777; 26120.0665149824; 23001.33; 3130.81
