# 06/03/2019 19:03:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_912.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.79110013101091; 2; 106.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501200268171021; 4381.5020554085; 3706.58; 652.97
401; 0.489135361299274; 4523.64675632654; 3827.82; 686.82
402; 0.483175067028345; 4616.64033890962; 3922.88; 690.19
403; 0.486702976709344; 4726.49696492007; 4026.52; 688.46
404; 0.509423732785024; 4857.91948392648; 4116.57; 693.7
405; 0.482618821868677; 4999.87086033929; 4267.86; 720.2
406; 0.50114329332872; 5125.88317384918; 4392.4; 692.25
407; 0.495501193280155; 5239.94171123723; 4498.1; 705.33
408; 0.486249475749741; 5344.09273092793; 4602.23; 715.92
409; 0.485384923687463; 5444.92117740104; 4697.66; 719.74
410; 0.475510547628937; 5595.58599322414; 4851.48; 728.85
411; 0.47603435213398; 5690.37426374717; 4933.69; 737.74
412; 0.465034069671252; 5774.62704581963; 5006.35; 764.04
413; 0.448971081111282; 5841.57550447358; 5074.69; 787.31
414; 0.444927207037797; 5981.0216136327; 5187.46; 819.34
415; 0.440235344230182; 6062.4889040754; 5262.83; 831.69
416; 0.44557358888049; 6155.60654298842; 5333.87; 841.6
417; 0.433312204831017; 6227.17529751839; 5432.16; 834.5
418; 0.428504463652774; 6355.89562176357; 5554.94; 847.33
419; 0.419175587341006; 6431.90930812657; 5639.25; 854.66
420; 0.398144059629038; 6521.55052124668; 5731.78; 893.85
421; 0.404531625178359; 6644.70342614804; 5844.55; 888.7
422; 0.40141631662325; 6810.21494411064; 5986.26; 919.54
423; 0.392252643274258; 6919.51890769377; 6097.41; 936.13
424; 0.383601709487597; 7050.59403291065; 6222.48; 961.37
425; 0.374299904943088; 7181.71568255773; 6336.9; 1002.4
426; 0.374217065258817; 7395.76442065095; 6501.39; 1058.55
427; 0.367037345803246; 7540.20803851623; 6648.16; 1073.5
428; 0.363316547632767; 7688.24618243142; 6783.3; 1097.16
429; 0.375382819459987; 7841.83270803851; 6907.86; 1093.25
430; 0.370915253931808; 8049.11029889753; 7111.68; 1107.74
431; 0.365112675181282; 8180.22440933512; 7247.41; 1117.05
432; 0.355212487592651; 8279.47997961895; 7363.78; 1124.31
433; 0.359767860362524; 8404.66326229062; 7451.35; 1152.9
434; 0.360076084111461; 8576.02464731391; 7622.06; 1149.92
435; 0.362710503989616; 8697.0804075374; 7725.43; 1160.22
436; 0.364060932593463; 8786.25515234188; 7810.18; 1158.66
437; 0.362417877003251; 8897.43025480663; 7906.48; 1178.93
438; 0.351769115520329; 9053.63035475113; 8054.32; 1222.03
439; 0.347771384930951; 9134.02236651099; 8136.76; 1230.73
440; 0.344773198585161; 9228.93452342847; 8228.69; 1242.29
441; 0.339032340769968; 9313.06348871459; 8339.09; 1227.41
442; 0.334222416430539; 9476.39376148241; 8479.44; 1271.58
443; 0.326394547275418; 9565.96883632159; 8574.86; 1291.6
444; 0.322473653330866; 9700.94961280632; 8692.65; 1327.07
445; 0.321400183433921; 9832.87048869322; 8808.71; 1349.4
446; 0.311671398185906; 10021.2979902634; 8995.09; 1391.12
447; 0.307132762604651; 10180.7375965907; 9152.97; 1410.79
448; 0.305711485986806; 10370.6296010634; 9325.63; 1437.98
449; 0.312099105781968; 10670.9211049978; 9579.28; 1468.31
450; 0.315598958665857; 10877.7881629527; 9774.98; 1463.74
451; 0.313188795310315; 11062.3562366828; 9949.44; 1485.53
452; 0.311582858788687; 11250.6069088112; 10146.84; 1477.89
453; 0.304299466957416; 11569.8028912275; 10453.15; 1527.91
454; 0.315068273529724; 11837.2714209256; 10674.94; 1533.01
455; 0.310904120480083; 12044.8486054312; 10869.94; 1567.29
456; 0.309379974034305; 12291.034236308; 11067.31; 1637.27
457; 0.306090100343878; 12656.6275560338; 11406.59; 1687.26
458; 0.300579017772118; 12921.986169548; 11668.57; 1719.54
459; 0.303948690123389; 13190.521905632; 11888.18; 1763.56
460; 0.304304079000018; 13460.064682703; 12120.23; 1808.82
461; 0.30667090557704; 13834.5866809876; 12477.98; 1813.95
462; 0.302471286494319; 14038.6425778973; 12696.02; 1816.78
463; 0.298667732515062; 14248.3710073847; 12920.83; 1815.95
464; 0.29623510489539; 14617.0268270352; 13251.1; 1880.37
465; 0.290802671946204; 14858.9321136007; 13499.29; 1903.39
466; 0.286442075801191; 15095.0819167559; 13714.15; 1959.18
467; 0.282689303332838; 15336.8014399988; 13941.45; 2002.55
468; 0.276089919824313; 15817.6997930646; 14419.99; 2050.42
469; 0.270905080761328; 16127.8578479443; 14715.46; 2108.14
470; 0.269330826357415; 16460.6107664111; 15030.91; 2142.93
471; 0.262939652332053; 16878.9169276277; 15439.32; 2206.59
472; 0.261543507465794; 17512.8996210057; 16033.97; 2275.28
473; 0.262477313420639; 17994.8739224143; 16472.79; 2329.59
474; 0.261165297269267; 18495.996405682; 16951.53; 2371.89
475; 0.257764127649914; 19354.328103545; 17780.12; 2445.55
476; 0.254372578116449; 19925.5928536275; 18330.84; 2506.42
477; 0.250370306665077; 20526.3702453612; 18892.02; 2605.57
478; 0.248078843892119; 21246.3520953318; 19567.89; 2696.25
479; 0.248654348362567; 22316.0549932976; 20540.83; 2840.66
480; 0.244516313467437; 23061.4451443202; 21247.71; 2946.79
