# 06/03/2019 17:10:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_235.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.883306702046415; 2; 119; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498574028504846; 4377.96553081732; 3706.58; 652.97
401; 0.48279484965842; 4514.62696753681; 3827.82; 686.82
402; 0.480945337768242; 4613.43881252152; 3922.88; 690.19
403; 0.479377326509643; 4715.96120360724; 4026.52; 688.46
404; 0.492769686955502; 4833.6833373035; 4116.57; 693.7
405; 0.471485504705289; 4982.98443008436; 4267.86; 720.2
406; 0.489231951056287; 5108.44949918748; 4392.4; 692.25
407; 0.491294533808905; 5233.64369318386; 4498.1; 705.33
408; 0.499683910300361; 5364.58942408905; 4602.23; 715.92
409; 0.501124423658862; 5469.15249713586; 4697.66; 719.74
410; 0.502443558178981; 5637.73230241915; 4851.48; 728.85
411; 0.502245221422147; 5732.03796352131; 4933.69; 737.74
412; 0.481079464264634; 5801.13544415253; 5006.35; 764.04
413; 0.473138471595038; 5882.85571654664; 5074.69; 787.31
414; 0.468443513463855; 6022.96474001147; 5187.46; 819.34
415; 0.457986675635838; 6094.73304440573; 5262.83; 831.69
416; 0.450765298386341; 6165.18120703495; 5333.87; 841.6
417; 0.442668324842722; 6244.34134650522; 5432.16; 834.5
418; 0.44047704787754; 6378.27463868237; 5554.94; 847.33
419; 0.453729833868024; 6497.25124590183; 5639.25; 854.66
420; 0.440247209819304; 6605.06759519945; 5731.78; 893.85
421; 0.456700417917387; 6747.89199201044; 5844.55; 888.7
422; 0.444606572954196; 6898.86810485071; 5986.26; 919.54
423; 0.449380807165041; 7039.25187373006; 6097.41; 936.13
424; 0.443353729507577; 7179.58586232507; 6222.48; 961.37
425; 0.436285547003356; 7321.62072077538; 6336.9; 1002.4
426; 0.430681004255509; 7530.71257618979; 6501.39; 1058.55
427; 0.424464686382311; 7679.77952110923; 6648.16; 1073.5
428; 0.420520430022285; 7830.72919160329; 6783.3; 1097.16
429; 0.427535135755951; 7971.59048478358; 6907.86; 1093.25
430; 0.432739546471652; 8205.36152992781; 7111.68; 1107.74
431; 0.426955701400104; 8338.22513046912; 7247.41; 1117.05
432; 0.416503385497622; 8437.48138982491; 7363.78; 1124.31
433; 0.413837353687392; 8547.93666370005; 7451.35; 1152.9
434; 0.413342317838799; 8717.14511077604; 7622.06; 1149.92
435; 0.411560629013719; 8827.94301936096; 7725.43; 1160.22
436; 0.414074252047913; 8920.34467976761; 7810.18; 1158.66
437; 0.400248967708695; 9000.87087226225; 7906.48; 1178.93
438; 0.395801498421162; 9178.71813032825; 8054.32; 1222.03
439; 0.395619220337171; 9271.22987591867; 8136.76; 1230.73
440; 0.399035209662439; 9386.35766314174; 8228.69; 1242.29
441; 0.402519344817358; 9495.44921238816; 8339.09; 1227.41
442; 0.408338650042709; 9697.47545515127; 8479.44; 1271.58
443; 0.40177054253202; 9794.85076945729; 8574.86; 1291.6
444; 0.402383955840464; 9950.81041925488; 8692.65; 1327.07
445; 0.400507185417868; 10084.9495788335; 8808.71; 1349.4
446; 0.390245217860087; 10280.0098324295; 8995.09; 1391.12
447; 0.390791829804906; 10460.6884481386; 9152.97; 1410.79
448; 0.382496442137528; 10633.1001074828; 9325.63; 1437.98
449; 0.379733219469094; 10907.4875585157; 9579.28; 1468.31
450; 0.377131349868821; 11092.8028879426; 9774.98; 1463.74
451; 0.377833040214649; 11292.0695305152; 9949.44; 1485.53
452; 0.375463175373293; 11476.8997794928; 10146.84; 1477.89
453; 0.366651025603378; 11798.6072625618; 10453.15; 1527.91
454; 0.367917023058496; 12032.237932297; 10674.94; 1533.01
455; 0.359211476346249; 12227.4024037699; 10869.94; 1567.29
456; 0.358285729625897; 12484.476486729; 11067.31; 1637.27
457; 0.354574457967912; 12854.6322214644; 11406.59; 1687.26
458; 0.350821459175863; 13131.4974285833; 11668.57; 1719.54
459; 0.344889653706964; 13365.9433970363; 11888.18; 1763.56
460; 0.344698430058803; 13637.9188630074; 12120.23; 1808.82
461; 0.350266172205488; 14027.437156504; 12477.98; 1813.95
462; 0.350714893618237; 14252.788379684; 12696.02; 1816.78
463; 0.351439355948164; 14482.9343247667; 12920.83; 1815.95
464; 0.350554562189386; 14867.4914165512; 13251.1; 1880.37
465; 0.349149044065459; 15131.7294169344; 13499.29; 1903.39
466; 0.342820889152305; 15366.883126713; 13714.15; 1959.18
467; 0.339112813948204; 15615.3072973437; 13941.45; 2002.55
468; 0.336005672839469; 16121.0242853221; 14419.99; 2050.42
469; 0.328925229838841; 16430.3532218376; 14715.46; 2108.14
470; 0.329093638678304; 16777.8523526551; 15030.91; 2142.93
471; 0.324302338682205; 17214.8781794099; 15439.32; 2206.59
472; 0.322969502971344; 17860.2403947574; 16033.97; 2275.28
473; 0.314694197310611; 18297.6752518386; 16472.79; 2329.59
474; 0.31437956489568; 18810.6923071334; 16951.53; 2371.89
475; 0.314701279591925; 19702.0526950041; 17780.12; 2445.55
476; 0.311558584174585; 20284.1124197854; 18330.84; 2506.42
477; 0.311920293835204; 20928.1520619568; 18892.02; 2605.57
478; 0.310486823465896; 21668.5945829112; 19567.89; 2696.25
479; 0.310512452522842; 22757.6802987325; 20540.83; 2840.66
480; 0.304794787524997; 23508.569449827; 21247.71; 2946.79
481; 0.299779077075855; 24229.4122069164; 21945.87; 3021.61
482; 0.303658563238848; 25401.6336419694; 23001.33; 3130.81
483; 0.301309454962174; 26146.9393415845; 23698.95; 3213.18
484; 0.300141489012004; 26883.9374743106; 24387.59; 3284.49
485; 0.297585033150978; 27613.3750945213; 25047.89; 3399.35
486; 0.293609423639376; 28607.8662722599; 25989.21; 3511.42
487; 0.287012480424223; 29178.2061366091; 26548.62; 3601.68
488; 0.283028045359846; 29782.2117591839; 27137.19; 3668.26
489; 0.281843201858278; 30374.9110214727; 27674.23; 3755.82
490; 0.274529972447134; 31192.5712687211; 28469.58; 3882.15
491; 0.269297879313429; 31656.1240272019; 28962.28; 3910.11
492; 0.266362827325298; 32130.5833391164; 29398.31; 4004.35
493; 0.264204086640062; 32794.3821080997; 30045.96; 4055.79
494; 0.263102106115512; 33213.7399801331; 30450.65; 4089.41
495; 0.263714850015661; 33635.4376816296; 30849.74; 4108.15
496; 0.262740317346903; 34209.0384400068; 31406.65; 4142.99
497; 0.262234464439824; 34568.2194799425; 31767.86; 4142.86
498; 0.261808293751203; 34902.0718776589; 32067.12; 4195.67
499; 0.263334565652625; 35292.7967597486; 32404.94; 4243.83
500; 0.264318891758293; 35782.879472386; 32863.49; 4268.88
501; 0.261569038811822; 36070.6899629704; 33146.16; 4315.77
502; 0.260838603390133; 36413.2601204474; 33476.28; 4340.55
503; 0.256740195654813; 36893.5774804615; 33974.55; 4377.29
504; 0.256727188711338; 37266.3659481421; 34328.61; 4399.96
505; 0.255093320949936; 37666.1899872761; 34741.28; 4403.53
506; 0.255084731583471; 38056.4990237929; 35107.34; 4434.89
507; 0.252808475059648; 38629.4513965986; 35715.47; 4416.36
508; 0.246907090472513; 38984.4493925776; 36120.4; 4439.31
509; 0.247465417264516; 39425.5634213072; 36537.16; 4462.01
510; 0.243021915270234; 40067.1733532251; 37164.54; 4560.8
511; 0.239602642286841; 40467.4311963346; 37577.28; 4600.76
512; 0.236582879243435; 40884.0202328122; 38001.86; 4641.31
513; 0.235581054589775; 41502.1230067633; 38544.65; 4777.5
514; 0.233133254856985; 41911.241975662; 38978.11; 4782.45
515; 0.232527055523364; 42368.7245101756; 39357.58; 4916.92
516; 0.231327911019038; 42763.1756611872; 39710.45; 5004.9
517; 0.23068498453086; 43415.346246028; 40331.64; 5063.94
518; 0.23114943322541; 43871.3507685246; 40749.91; 5109.82
519; 0.231117153470731; 44297.1930511253; 41153.15; 5141.7
520; 0.23087848395067; 44942.2316139798; 41744.27; 5229.46
521; 0.229647958396083; 45361.3976073075; 42147.85; 5277.47
522; 0.223948841282062; 45735.1931152638; 42528.95; 5393.7
523; 0.219304575678367; 46293.231962425; 43144.91; 5402.76
524; 0.217198828330381; 46719.6457480895; 43568.3; 5454.65
525; 0.215107334301543; 47075.4129013493; 43928.06; 5495.06
526; 0.214729487499253; 47621.373366634; 44426.05; 5582.88
527; 0.21096766416235; 47948.2560969353; 44754.61; 5673.87
528; 0.206686323263114; 48266.2736500259; 45083.01; 5766.75
529; 0.204981954258754; 48552.6186734509; 45349.17; 5845.8
530; 0.205970249581635; 48939.2110124971; 45699.78; 5877.43
531; 0.204738295127521; 49149.1489279385; 45874.99; 5970.71
532; 0.203767587501785; 49362.9532067463; 46081.55; 6006.91
533; 0.200792695973589; 49620.2172945686; 46374.85; 6023.42
534; 0.197246642915384; 49732.2476142197; 46512.86; 6077.02
535; 0.194478587089968; 49873.9825870657; 46705.25; 6060.18
536; 0.193161524201239; 50073.4979722285; 46893.06; 6117.76
537; 0.191881061949204; 50227.8473014255; 47060.97; 6125.72
538; 0.186571912314184; 50351.0379149745; 47278.55; 6105.66
539; 0.185594602930837; 50619.1382453672; 47591.89; 6041.35
540; 0.184446237474001; 50765.5262725978; 47751.12; 6047.07
541; 0.184709798763252; 50965.9873319119; 47934.66; 6067.28
542; 0.185260265173929; 51300.8483657532; 48265.44; 6052.34
543; 0.188960783331193; 51583.0251007099; 48472.17; 6076.53
544; 0.18900144980583; 51840.4089371073; 48742.04; 6046.08
545; 0.186875807195567; 52199.7577725972; 49147.92; 6018.12
546; 0.190585656789106; 52529.7916938657; 49400.39; 6046.02
547; 0.19079284470916; 52770.3720263247; 49589.44; 6133.58
548; 0.187292995826065; 53250.1381351306; 50065.48; 6250.24
549; 0.185558073656137; 53505.476902721; 50321; 6302.83
550; 0.181623034647885; 53785.5129516482; 50631.34; 6372.71
551; 0.1785913289401; 54056.6010062729; 50941.36; 6395.47
552; 0.175250839505161; 54452.3107907046; 51381.82; 6418.3
553; 0.172647081940736; 54696.8426440901; 51642.05; 6476.44
554; 0.169884039000765; 54985.5858541134; 51958.5; 6516.52
555; 0.167578531151718; 55435.4271906668; 52472.31; 6461.05
556; 0.168717343067144; 55748.941300479; 52774.37; 6436.57
557; 0.164950172418875; 56037.6725161423; 53127.07; 6436.47
558; 0.162534111954521; 56507.6975087488; 53628.3; 6456.57
559; 0.163059390111924; 56893.5656893628; 53982.54; 6500.87
560; 0.162946899998851; 57303.9863630314; 54374.65; 6540.64
561; 0.157190498473917; 57957.8625897365; 55113.13; 6578.83
562; 0.156881632018732; 58466.2097703789; 55594.48; 6648.59
563; 0.156892528071247; 59016.5745124301; 56111.99; 6718.72
564; 0.153538571316798; 59788.796514891; 56872.57; 6887.39
565; 0.154165068121698; 60335.5846083604; 57392.16; 6918.28
566; 0.155047207635389; 60878.1703874666; 57887.77; 6983.55
567; 0.153098777685939; 61565.79658267; 58581.27; 7053.7
568; 0.152938624791216; 61913.9626403094; 58892.28; 7144.09
569; 0.154539782215072; 62133.2610424136; 59048.64; 7212.18
570; 0.154545011139896; 62277.3458226576; 59201.32; 7186.7
571; 0.154017676910552; 62255.0538662314; 59179.33; 7205.05
572; 0.156293439903535; 62236.6333984878; 59136.17; 7151.54
573; 0.156220458309648; 62007.0058607602; 58913.77; 7132.5
574; 0.155083827308252; 61767.5956995826; 58730.17; 7049.31
575; 0.154007600374522; 61415.6507085864; 58409.27; 7020.39
576; 0.152661798452492; 61228.3830714426; 58286.82; 6924.21
577; 0.150973693110381; 61058.090328925; 58156.17; 6901.91
578; 0.150800676024842; 60837.866813415; 57942.19; 6889.6
579; 0.148389648437723; 60679.25913645; 57832.37; 6878.4
580; 0.145842483446832; 60544.2486816301; 57747.7; 6869.6
581; 0.14461223489953; 60330.2516741736; 57553.64; 6873.83
582; 0.142558790376073; 60198.8003552444; 57452.74; 6891.28
583; 0.143570327010201; 60119.7235828302; 57372.5; 6841
584; 0.144217238872643; 60012.344057359; 57257.56; 6824.62
585; 0.145481225317264; 59960.3604346592; 57205.45; 6761.24
586; 0.144852029999154; 59891.1906144429; 57145.37; 6763.8
587; 0.143531394968397; 59807.1960847147; 57079.59; 6776.52
588; 0.143674314234292; 59697.0333797494; 56937.13; 6845.66
589; 0.140785317486822; 59635.1261396531; 56955.2; 6779.63
590; 0.14292129848066; 59651.3144823193; 56919.06; 6804.44
591; 0.140816179998924; 59584.8760071142; 56871.59; 6853.91
592; 0.141593430882291; 59624.9163251949; 56866.08; 6926.36
593; 0.143502641932913; 59718.0194754434; 56885.37; 7012.64
594; 0.142685272042853; 59757.1868616228; 56949.44; 6986.4
595; 0.141993049777323; 59947.3982994827; 57139.71; 7015.88
596; 0.141022632678967; 60156.9715753773; 57370.84; 7005.49
597; 0.141277278009583; 60423.2529197284; 57620.87; 7029.2
