# 06/03/2019 18:17:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_640.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.141883248185797; 2; 144.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480982903908818; 4354.27711977033; 3706.58; 652.97
401; 0.468555659231853; 4494.37079619619; 3827.82; 686.82
402; 0.469833841409666; 4597.48452181913; 3922.88; 690.19
403; 0.481198704679204; 4718.58071247428; 4026.52; 688.46
404; 0.496170379402863; 4838.63226572712; 4116.57; 693.7
405; 0.49464165887989; 5018.10646754214; 4267.86; 720.2
406; 0.502653218886641; 5128.09313057262; 4392.4; 692.25
407; 0.504985662573332; 5254.14142463055; 4498.1; 705.33
408; 0.494689838912706; 5356.97005250539; 4602.23; 715.92
409; 0.488781406270039; 5450.15013992092; 4697.66; 719.74
410; 0.494278294155437; 5624.95483212649; 4851.48; 728.85
411; 0.495101676890575; 5720.6828843969; 4933.69; 737.74
412; 0.482423455085894; 5803.35583479723; 5006.35; 764.04
413; 0.475270898508023; 5886.49810546147; 5074.69; 787.31
414; 0.47721719960554; 6038.61327851838; 5187.46; 819.34
415; 0.474590827552146; 6124.89340771711; 5262.83; 831.69
416; 0.471253897632547; 6202.96672919203; 5333.87; 841.6
417; 0.471025785881901; 6296.36991868384; 5432.16; 834.5
418; 0.470597393610812; 6434.57524297216; 5554.94; 847.33
419; 0.474778287992242; 6537.05378590439; 5639.25; 854.66
420; 0.461607008939377; 6647.4375346141; 5731.78; 893.85
421; 0.469575002850402; 6773.35759866071; 5844.55; 888.7
422; 0.467604913437993; 6946.07494613552; 5986.26; 919.54
423; 0.464335468312446; 7070.59483687289; 6097.41; 936.13
424; 0.459766675688367; 7215.01790216627; 6222.48; 961.37
425; 0.457711438194222; 7369.98014767283; 6336.9; 1002.4
426; 0.46642581175058; 7616.14224913261; 6501.39; 1058.55
427; 0.462646534671243; 7772.57673442421; 6648.16; 1073.5
428; 0.460401051277812; 7930.063549461; 6783.3; 1097.16
429; 0.470965631180767; 8079.64790062834; 6907.86; 1093.25
430; 0.463853416060476; 8283.99696958506; 7111.68; 1107.74
431; 0.465318134605845; 8436.23605395652; 7247.41; 1117.05
432; 0.45838578898389; 8545.44976750973; 7363.78; 1124.31
433; 0.455543084321999; 8658.44855347094; 7451.35; 1152.9
434; 0.452242388759242; 8820.20469755109; 7622.06; 1149.92
435; 0.446813899364637; 8922.38157056563; 7725.43; 1160.22
436; 0.448198241575159; 9011.83370068245; 7810.18; 1158.66
437; 0.442438906977497; 9116.22978174651; 7906.48; 1178.93
438; 0.437631275593633; 9297.54871442757; 8054.32; 1222.03
439; 0.429655217718963; 9368.83083093188; 8136.76; 1230.73
440; 0.432466672800587; 9483.34791079254; 8228.69; 1242.29
441; 0.434935583332006; 9588.57471435477; 8339.09; 1227.41
442; 0.422022493693507; 9738.29306261428; 8479.44; 1271.58
443; 0.420949965355283; 9853.08977986467; 8574.86; 1291.6
444; 0.425116749078879; 10021.8905412541; 8692.65; 1327.07
445; 0.425431117224699; 10164.371145762; 8808.71; 1349.4
446; 0.427083890190467; 10401.3046965594; 8995.09; 1391.12
447; 0.434181666468389; 10605.8851629596; 9152.97; 1410.79
448; 0.43948593575596; 10827.9046890111; 9325.63; 1437.98
449; 0.447404151087344; 11144.1827915344; 9579.28; 1468.31
450; 0.457483444937519; 11373.579943503; 9774.98; 1463.74
451; 0.457405768746391; 11574.8311838892; 9949.44; 1485.53
452; 0.457051362388221; 11765.9219077546; 10146.84; 1477.89
453; 0.44827215514375; 12098.1229705511; 10453.15; 1527.91
454; 0.443596724529955; 12311.4310543498; 10674.94; 1533.01
455; 0.43371800577492; 12508.9630419865; 10869.94; 1567.29
456; 0.429579028640929; 12766.4706208464; 11067.31; 1637.27
457; 0.423519976104122; 13136.1979659744; 11406.59; 1687.26
458; 0.418429996464958; 13413.425403682; 11668.57; 1719.54
459; 0.413881683625345; 13661.5564877881; 11888.18; 1763.56
460; 0.410669792025402; 13928.3872626374; 12120.23; 1808.82
461; 0.414369973010308; 14311.0103382666; 12477.98; 1813.95
