# 06/03/2019 19:12:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_969.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.79975010973912; 2; 104.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.486943687608488; 4362.30397977403; 3706.58; 652.97
401; 0.471733594345386; 4498.89161488325; 3827.82; 686.82
402; 0.469342943185294; 4596.77967228994; 3922.88; 690.19
403; 0.471358423940334; 4704.42840567697; 4026.52; 688.46
404; 0.473343768606177; 4805.4133655369; 4116.57; 693.7
405; 0.464654583603559; 4972.62364802197; 4267.86; 720.2
406; 0.474478300130093; 5086.8557657159; 4392.4; 692.25
407; 0.471745728870037; 5204.37611703033; 4498.1; 705.33
408; 0.462420073621044; 5307.73660877003; 4602.23; 715.92
409; 0.465086467895358; 5413.67124104249; 4697.66; 719.74
410; 0.450655288214823; 5556.69106736938; 4851.48; 728.85
411; 0.449980703501543; 5648.96047534096; 4933.69; 737.74
412; 0.437000398868878; 5728.31296435297; 5006.35; 764.04
413; 0.430818328137763; 5810.56886794985; 5074.69; 787.31
414; 0.424442261969452; 5944.48515147332; 5187.46; 819.34
415; 0.428486931892502; 6041.14867626838; 5262.83; 831.69
416; 0.418633944309456; 6105.92386216625; 5333.87; 841.6
417; 0.410766476016321; 6185.80974376396; 5432.16; 834.5
418; 0.408865287846684; 6319.18629991754; 5554.94; 847.33
419; 0.406896012745481; 6408.68868317386; 5639.25; 854.66
420; 0.390635414985584; 6506.65614809079; 5731.78; 893.85
421; 0.398512133763985; 6632.79702284334; 5844.55; 888.7
422; 0.38548169690194; 6777.50723354137; 5986.26; 919.54
423; 0.38542403879926; 6905.20706897892; 6097.41; 936.13
424; 0.376506418610268; 7035.27681769034; 6222.48; 961.37
425; 0.376374614717816; 7186.3984177957; 6336.9; 1002.4
426; 0.369825708800538; 7385.26912994172; 6501.39; 1058.55
427; 0.364686016639115; 7534.49336508381; 6648.16; 1073.5
428; 0.356380576234115; 7670.97011592809; 6783.3; 1097.16
429; 0.356987708576358; 7796.06467967918; 6907.86; 1093.25
430; 0.357682818107374; 8015.66738669979; 7111.68; 1107.74
431; 0.354134707726482; 8152.17716002512; 7247.41; 1117.05
432; 0.343482489320057; 8249.24129276438; 7363.78; 1124.31
433; 0.335431640982446; 8340.17712207325; 7451.35; 1152.9
