# 06/03/2019 17:51:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_480.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.342208972045677; 2; 169.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172848696334719; 3939.34004586075; 3706.58; 652.97
401; 0.175873395338771; 4078.01130466798; 3827.82; 686.82
402; 0.176143137109502; 4175.79272426216; 3922.88; 690.19
403; 0.175663515554031; 4279.15953653222; 4026.52; 688.46
404; 0.180066155548403; 4378.61501851265; 4116.57; 693.7
405; 0.184682081305617; 4547.97607318241; 4267.86; 720.2
406; 0.173731482840696; 4646.67681289537; 4392.4; 692.25
407; 0.172890764561017; 4756.94414079815; 4498.1; 705.33
408; 0.173078388124677; 4866.29281565815; 4602.23; 715.92
409; 0.171075638176088; 4961.03485275998; 4697.66; 719.74
410; 0.169322100579855; 5116.44486871852; 4851.48; 728.85
411; 0.162678492507191; 5192.27691663424; 4933.69; 737.74
412; 0.165599324208499; 5279.93459925866; 5006.35; 764.04
413; 0.155743694184848; 5340.71511054364; 5074.69; 787.31
414; 0.154677286584742; 5463.33873969705; 5187.46; 819.34
415; 0.155754313020894; 5545.7475914376; 5262.83; 831.69
416; 0.158831095547228; 5626.78977493991; 5333.87; 841.6
417; 0.151897773152784; 5710.85294233827; 5432.16; 834.5
418; 0.15003060915118; 5835.37549141095; 5554.94; 847.33
419; 0.157614245884063; 5937.29788939609; 5639.25; 854.66
420; 0.157814640033171; 6044.82586243352; 5731.78; 893.85
421; 0.163527284921049; 6168.00287526179; 5844.55; 888.7
422; 0.171367408617203; 6338.01207818494; 5986.26; 919.54
423; 0.173312085618482; 6460.64887637468; 6097.41; 936.13
424; 0.172412686788565; 6594.68210924544; 6222.48; 961.37
425; 0.173431550154947; 6728.34464501928; 6336.9; 1002.4
426; 0.189204940762616; 6953.58760130882; 6501.39; 1058.55
427; 0.189661220503688; 7109.11287487068; 6648.16; 1073.5
428; 0.191488153371197; 7260.25728285204; 6783.3; 1097.16
429; 0.193277449340168; 7388.74472195583; 6907.86; 1093.25
430; 0.206383984557384; 7633.28324570221; 7111.68; 1107.74
431; 0.206870740598112; 7775.93727614546; 7247.41; 1117.05
432; 0.204186221721317; 7890.15034338471; 7363.78; 1124.31
433; 0.20988889516823; 8007.51381955236; 7451.35; 1152.9
434; 0.212485751293845; 8185.00739844348; 7622.06; 1149.92
435; 0.218328489473589; 8310.30130491294; 7725.43; 1160.22
436; 0.222904194113338; 8407.80316070804; 7810.18; 1158.66
437; 0.224302823290915; 8519.78567281035; 7906.48; 1178.93
438; 0.218282589607754; 8674.4200668699; 8054.32; 1222.03
439; 0.221815756284465; 8772.83448923836; 8136.76; 1230.73
440; 0.225469996888573; 8882.81604724124; 8228.69; 1242.29
441; 0.219437657770118; 8969.49139654032; 8339.09; 1227.41
442; 0.23052664325508; 9167.07910742304; 8479.44; 1271.58
443; 0.23813699885848; 9297.97160156908; 8574.86; 1291.6
444; 0.237113177027285; 9434.04738895997; 8692.65; 1327.07
445; 0.234239976789671; 9555.12939073354; 8808.71; 1349.4
446; 0.239481830245365; 9783.60690963991; 8995.09; 1391.12
447; 0.240811454429229; 9958.8046092788; 9152.97; 1410.79
448; 0.243469559759179; 10157.8708691913; 9325.63; 1437.98
449; 0.253719701346569; 10466.7252057263; 9579.28; 1468.31
450; 0.24590154226078; 10634.2421130128; 9774.98; 1463.74
451; 0.249651991383619; 10836.5782338431; 9949.44; 1485.53
452; 0.245987602306014; 11018.2389481281; 10146.84; 1477.89
453; 0.256026591286528; 11392.6614498549; 10453.15; 1527.91
454; 0.258383026234701; 11628.1515267014; 10674.94; 1533.01
455; 0.2625689064322; 11862.1895308505; 10869.94; 1567.29
456; 0.264838401604183; 12114.8541138675; 11067.31; 1637.27
457; 0.260186903616645; 12469.1640615053; 11406.59; 1687.26
458; 0.2597569315491; 12751.7578438124; 11668.57; 1719.54
459; 0.261479870515165; 13008.5539444078; 11888.18; 1763.56
460; 0.263528851623831; 13280.5335242208; 12120.23; 1808.82
461; 0.265451037001029; 13652.2441500115; 12477.98; 1813.95
462; 0.269018527915372; 13890.1510318679; 12696.02; 1816.78
463; 0.266379324606312; 14104.8530411113; 12920.83; 1815.95
464; 0.26811999547418; 14487.3893142325; 13251.1; 1880.37
465; 0.273205610020528; 14776.6574002713; 13499.29; 1903.39
466; 0.274858285592591; 15039.2366797344; 13714.15; 1959.18
467; 0.280110029951628; 15324.0701736078; 13941.45; 2002.55
468; 0.281673061954046; 15845.9645425917; 14419.99; 2050.42
469; 0.28041243977868; 16177.4256647531; 14715.46; 2108.14
470; 0.28635914893695; 16551.0029661155; 15030.91; 2142.93
471; 0.281951837787524; 16983.0088115502; 15439.32; 2206.59
472; 0.289368664606356; 17670.2403613783; 16033.97; 2275.28
473; 0.286545996914516; 18134.4461989752; 16472.79; 2329.59
474; 0.288524729055947; 18657.7932589198; 16951.53; 2371.89
475; 0.291604299563732; 19560.9956229464; 17780.12; 2445.55
476; 0.294262911093618; 20175.6796468603; 18330.84; 2506.42
477; 0.297196298437648; 20832.03776705; 18892.02; 2605.57
478; 0.292119526239002; 21544.3243641963; 19567.89; 2696.25
479; 0.295276656712053; 22648.9069525425; 20540.83; 2840.66
480; 0.295356322417275; 23438.5582688487; 21247.71; 2946.79
481; 0.300316148515629; 24233.5033039764; 21945.87; 3021.61
482; 0.305496846150604; 25416.1645582756; 23001.33; 3130.81
483; 0.303229504647647; 26162.5387895538; 23698.95; 3213.18
484; 0.303284828577268; 26910.0813700129; 24387.59; 3284.49
485; 0.305846762593375; 27684.5995896346; 25047.89; 3399.35
486; 0.308580703979052; 28741.3927670138; 25989.21; 3511.42
487; 0.310724319955359; 29395.4521755703; 26548.62; 3601.68
488; 0.309698860242713; 30031.4622728941; 27137.19; 3668.26
489; 0.30739342830751; 30619.7386817136; 27674.23; 3755.82
490; 0.298979351099191; 31435.0782853566; 28469.58; 3882.15
491; 0.299589875730958; 31959.1413173099; 28962.28; 3910.11
492; 0.302794056785839; 32504.2844218306; 29398.31; 4004.35
493; 0.30192515539343; 33186.7811077569; 30045.96; 4055.79
494; 0.301867600438495; 33620.8539729481; 30450.65; 4089.41
495; 0.304231812963051; 34063.4303022292; 30849.74; 4108.15
496; 0.307458921943071; 34686.0071132541; 31406.65; 4142.99
497; 0.312378752136215; 35103.7022270922; 31767.86; 4142.86
498; 0.315483637387865; 35483.2872931313; 32067.12; 4195.67
499; 0.318110953854535; 35893.5016560141; 32404.94; 4243.83
500; 0.321185129956016; 36410.9643437483; 32863.49; 4268.88
