# 06/03/2019 17:07:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_218.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.47035144050363; 2; 111.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.488203276018969; 4364.00015603921; 3706.58; 652.97
401; 0.476852857963998; 4506.17409920223; 3827.82; 686.82
402; 0.471684518543549; 4600.14179137467; 3922.88; 690.19
403; 0.482443616382425; 4720.37114638842; 4026.52; 688.46
404; 0.488182130062238; 4827.00719970639; 4116.57; 693.7
405; 0.482909388377329; 5000.3115763461; 4267.86; 720.2
406; 0.494626825715446; 5116.34554377232; 4392.4; 692.25
407; 0.504815835797011; 5253.88716775273; 4498.1; 705.33
408; 0.499899570997695; 5364.91845402503; 4602.23; 715.92
409; 0.500338203452135; 5467.9420931684; 4697.66; 719.74
410; 0.501578328469212; 5636.37834167997; 4851.48; 728.85
411; 0.498189217333911; 5725.59070933996; 4933.69; 737.74
412; 0.482822181027013; 5804.01456500242; 5006.35; 764.04
413; 0.473319504479658; 5883.16493801076; 5074.69; 787.31
414; 0.45592715038826; 6000.64085169453; 5187.46; 819.34
415; 0.450893231636384; 6081.84826418745; 5262.83; 831.69
416; 0.445025743312804; 6154.59619422872; 5333.87; 841.6
417; 0.442415208541732; 6243.87694386644; 5432.16; 834.5
418; 0.440247317682211; 6377.84522963988; 5554.94; 847.33
419; 0.430434025120502; 6453.19896756855; 5639.25; 854.66
420; 0.417544150651301; 6560.03312478763; 5731.78; 893.85
421; 0.421463244737099; 6678.19374571005; 5844.55; 888.7
422; 0.418366325257374; 6845.00686172447; 5986.26; 919.54
423; 0.417003226904432; 6971.39280993987; 6097.41; 936.13
424; 0.407788340538399; 7102.80779548422; 6222.48; 961.37
425; 0.400270762043751; 7240.33335004402; 6336.9; 1002.4
426; 0.394047820932209; 7443.15969538058; 6501.39; 1058.55
427; 0.393285904176204; 7604.00256863205; 6648.16; 1073.5
428; 0.389081202050816; 7752.4205939995; 6783.3; 1097.16
429; 0.391988393705469; 7883.14827269035; 6907.86; 1093.25
430; 0.396605193050778; 8114.03760251115; 7111.68; 1107.74
431; 0.398279606108185; 8264.96151430327; 7247.41; 1117.05
432; 0.3896070921134; 8368.14560866848; 7363.78; 1124.31
433; 0.379944652047847; 8458.12774654086; 7451.35; 1152.9
434; 0.380330938118804; 8629.68668017896; 7622.06; 1149.92
435; 0.37430635431019; 8728.144059033; 7725.43; 1160.22
436; 0.378403235177108; 8824.70796044612; 7810.18; 1158.66
437; 0.371023799498596; 8920.9612162485; 7906.48; 1178.93
438; 0.360224630936023; 9077.65089474982; 8054.32; 1222.03
439; 0.35573372026928; 9156.85500233591; 8136.76; 1230.73
440; 0.352695162335184; 9251.91746087337; 8228.69; 1242.29
441; 0.356141895474584; 9362.21588712049; 8339.09; 1227.41
442; 0.362218328115318; 9559.90291014561; 8479.44; 1271.58
443; 0.361800435892553; 9673.48009641825; 8574.86; 1291.6
444; 0.362906834582241; 9827.37470390813; 8692.65; 1327.07
