# 06/03/2019 17:51:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_481.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.357992965298046; 2; 168.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.187614294064975; 3959.22356987762; 3706.58; 652.97
401; 0.184824191601948; 4090.74439252694; 3827.82; 686.82
402; 0.179322976680458; 4180.35845359914; 3922.88; 690.19
403; 0.180548164546645; 4286.18464617849; 4026.52; 688.46
404; 0.180746401846771; 4379.60496108851; 4116.57; 693.7
405; 0.187083867397363; 4551.61897607742; 4267.86; 720.2
406; 0.182914904280818; 4660.11784901092; 4392.4; 692.25
407; 0.186224682801572; 4776.90707299532; 4498.1; 705.33
408; 0.182952253195193; 4881.35720723355; 4602.23; 715.92
409; 0.192595404394894; 4994.16502441816; 4697.66; 719.74
410; 0.186110856236236; 5142.7168699706; 4851.48; 728.85
411; 0.18967284475677; 5235.18600810156; 4933.69; 737.74
412; 0.186839593895592; 5315.02538660495; 5006.35; 764.04
413; 0.185490328846251; 5391.52520475335; 5074.69; 787.31
414; 0.186503162941909; 5520.10261791752; 5187.46; 819.34
415; 0.187239782377954; 5602.93890115489; 5262.83; 831.69
416; 0.182942729794914; 5671.25697736606; 5333.87; 841.6
417; 0.169074898646139; 5742.36850405649; 5432.16; 834.5
418; 0.14822356062968; 5831.99777706987; 5554.94; 847.33
419; 0.160524581980371; 5942.80132295993; 5639.25; 854.66
420; 0.165825816731132; 6060.71707327425; 5731.78; 893.85
421; 0.16970327811568; 6180.21883516943; 5844.55; 888.7
422; 0.168602416645903; 6332.33660185069; 5986.26; 919.54
423; 0.174987439745869; 6464.16019382603; 6097.41; 936.13
424; 0.176627682957086; 6603.78138432552; 6222.48; 961.37
425; 0.17895615893664; 6740.81399400156; 6336.9; 1002.4
426; 0.200664810303687; 6980.97655583028; 6501.39; 1058.55
427; 0.203326158756632; 7142.32415842088; 6648.16; 1073.5
428; 0.19260795728442; 7263.0464821961; 6783.3; 1097.16
429; 0.192236998954607; 7386.1560252606; 6907.86; 1093.25
430; 0.188486723267737; 7588.05071664778; 7111.68; 1107.74
431; 0.19383426086907; 7742.63080128201; 7247.41; 1117.05
432; 0.186099039438484; 7843.52351289234; 7363.78; 1124.31
433; 0.192027550416932; 7960.18480907154; 7451.35; 1152.9
434; 0.185726583131857; 8114.11321372956; 7622.06; 1149.92
435; 0.18791184229823; 8228.81938669227; 7725.43; 1160.22
436; 0.195835196328366; 8335.22911122547; 7810.18; 1158.66
437; 0.200648870821276; 8455.10925447031; 7906.48; 1178.93
438; 0.210340678878871; 8651.8585818568; 8054.32; 1222.03
439; 0.214170510625218; 8750.9111335252; 8136.76; 1230.73
440; 0.21940431683751; 8865.21849825297; 8228.69; 1242.29
441; 0.221938362918595; 8976.67543247087; 8339.09; 1227.41
442; 0.231593605318412; 9170.2617540383; 8479.44; 1271.58
443; 0.22698579876594; 9264.110579565; 8574.86; 1291.6
444; 0.22991738844815; 9411.54784283199; 8692.65; 1327.07
445; 0.231192703275788; 9545.41907539453; 8808.71; 1349.4
446; 0.223433391337958; 9730.76588433603; 8995.09; 1391.12
447; 0.224271783259419; 9903.45741042435; 9152.97; 1410.79
448; 0.22453136873055; 10093.1353163026; 9325.63; 1437.98
449; 0.234088076705074; 10398.0589134508; 9579.28; 1468.31
450; 0.233978072025357; 10592.577525899; 9774.98; 1463.74
451; 0.24071959618158; 10804.8369716981; 9949.44; 1485.53
452; 0.247051630577655; 11022.0082157984; 10146.84; 1477.89
