# 06/03/2019 16:57:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_156.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.53904742340743; 2; 111.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.485609788459916; 4360.50773581282; 3706.58; 652.97
401; 0.476978997367981; 4506.35354068053; 3827.82; 686.82
402; 0.472538379056952; 4601.36779536284; 3922.88; 690.19
403; 0.476786126594668; 4712.23453592946; 4026.52; 688.46
404; 0.478634251353048; 4813.1124506044; 4116.57; 693.7
405; 0.477775758146903; 4992.52515585987; 4267.86; 720.2
406; 0.482103150668991; 5098.01564682745; 4392.4; 692.25
407; 0.481606017220479; 5219.13848951779; 4498.1; 705.33
408; 0.484574667886453; 5341.53750445016; 4602.23; 715.92
409; 0.48533456568725; 5444.84365010941; 4697.66; 719.74
410; 0.480688703100693; 5603.68906588908; 4851.48; 728.85
411; 0.485059814481863; 5704.7207605936; 4933.69; 737.74
412; 0.479052519863467; 5797.78675432929; 5006.35; 764.04
413; 0.468288613901889; 5874.57169621635; 5074.69; 787.31
414; 0.456504374017295; 6001.67037406861; 5187.46; 819.34
415; 0.452264437931423; 6084.33897134562; 5262.83; 831.69
416; 0.443931917017781; 6152.57893588861; 5333.87; 841.6
417; 0.440976104176832; 6241.23656131533; 5432.16; 834.5
418; 0.440134130717319; 6377.63366186514; 5554.94; 847.33
419; 0.438051163603016; 6467.60294504671; 5639.25; 854.66
420; 0.411628865881725; 6548.29938815937; 5731.78; 893.85
421; 0.409540409614612; 6654.61067635558; 5844.55; 888.7
422; 0.39826732813267; 6803.75126904734; 5986.26; 919.54
423; 0.396982046678353; 6929.4311026356; 6097.41; 936.13
424; 0.389050264663135; 7062.35629801102; 6222.48; 961.37
425; 0.385370615889814; 7206.70289228272; 6336.9; 1002.4
426; 0.383198767135874; 7417.23058336375; 6501.39; 1058.55
427; 0.378321385235462; 7567.63278250249; 6648.16; 1073.5
428; 0.373029667920563; 7712.43955094494; 6783.3; 1097.16
429; 0.382107514173794; 7858.56411130737; 6907.86; 1093.25
430; 0.3838483592817; 8081.79670013152; 7111.68; 1107.74
431; 0.390943483809716; 8246.21869584248; 7247.41; 1117.05
432; 0.383969125947898; 8353.61153207159; 7363.78; 1124.31
433; 0.385655986479907; 8473.26164664515; 7451.35; 1152.9
434; 0.380302182026768; 8629.61049546021; 7622.06; 1149.92
435; 0.377422707630675; 8736.49233111383; 7725.43; 1160.22
436; 0.382885905472895; 8836.72634171183; 7810.18; 1158.66
437; 0.376258765833455; 8935.27505547279; 7906.48; 1178.93
438; 0.362715965479447; 9084.72831086326; 8054.32; 1222.03
439; 0.356794955535419; 9159.89817966099; 8136.76; 1230.73
440; 0.358249576283113; 9268.03174166744; 8228.69; 1242.29
441; 0.358025192755125; 9367.62623121465; 8339.09; 1227.41
442; 0.360202445947664; 9553.8897248805; 8479.44; 1271.58
443; 0.35660917357212; 9657.71664080788; 8574.86; 1291.6
444; 0.357886121929456; 9811.6761109486; 8692.65; 1327.07
445; 0.351977091593909; 9930.30559551013; 8808.71; 1349.4
446; 0.349650487424429; 10146.3477865115; 8995.09; 1391.12
447; 0.352657124043659; 10333.0771358365; 9152.97; 1410.79
448; 0.348257200854924; 10516.0616737924; 9325.63; 1437.98
449; 0.348934044424006; 10799.7600935651; 9579.28; 1468.31
450; 0.347451760376083; 10989.0924900882; 9774.98; 1463.74
451; 0.340644894772678; 11159.9214731957; 9949.44; 1485.53
452; 0.340759817674025; 11353.9648465443; 10146.84; 1477.89
453; 0.334088772011666; 11679.1172911148; 10453.15; 1527.91
454; 0.336517574551827; 11916.400925955; 10674.94; 1533.01
455; 0.337277221814291; 12144.5127194404; 10869.94; 1567.29
456; 0.333316007552777; 12385.7110311751; 11067.31; 1637.27
457; 0.327689392313092; 12744.8366360234; 11406.59; 1687.26
458; 0.32313945075252; 13016.0633000784; 11668.57; 1719.54
459; 0.322489475850283; 13269.9644003691; 11888.18; 1763.56
460; 0.320678651494846; 13532.1610549077; 12120.23; 1808.82
461; 0.317187470198106; 13881.1083482423; 12477.98; 1813.95
462; 0.314881967561841; 14093.7316437107; 12696.02; 1816.78
463; 0.308864610142615; 14293.6948630415; 12920.83; 1815.95
464; 0.296138223323856; 14616.5801104394; 13251.1; 1880.37
465; 0.293816143001918; 14873.0215376353; 13499.29; 1903.39
466; 0.285320507530911; 15089.6748569973; 13714.15; 1959.18
467; 0.28700050423275; 15358.0814824797; 13941.45; 2002.55
468; 0.282056688407091; 15847.9066578658; 14419.99; 2050.42
469; 0.280020730886432; 16175.3834409791; 14715.46; 2108.14
470; 0.279499838833228; 16514.5913861824; 15030.91; 2142.93
471; 0.272567194555742; 16931.627806656; 15439.32; 2206.59
472; 0.2783548855646; 17607.9616062224; 16033.97; 2275.28
473; 0.276587154545134; 18076.6957074803; 16472.79; 2329.59
474; 0.27957160025163; 18604.8466890325; 16951.53; 2371.89
475; 0.277027212477179; 19471.97094435; 17780.12; 2445.55
476; 0.271518540001973; 20033.0870334153; 18330.84; 2506.42
477; 0.273745356878013; 20678.9563070221; 18892.02; 2605.57
478; 0.272005271192859; 21408.2345060644; 19567.89; 2696.25
479; 0.273261801562789; 22491.7356770665; 20540.83; 2840.66
480; 0.273256022350863; 23274.6260944998; 21247.71; 2946.79
481; 0.272852302212295; 24024.2997371041; 21945.87; 3021.61
482; 0.270561514513544; 25140.0142568731; 23001.33; 3130.81
483; 0.269236597685643; 25886.3633408182; 23698.95; 3213.18
484; 0.271825332709837; 26648.425331355; 24387.59; 3284.49
485; 0.270407456246611; 27379.0767908899; 25047.89; 3399.35
486; 0.265784921298931; 28359.7039119611; 25989.21; 3511.42
487; 0.26444764826039; 28971.4688903917; 26548.62; 3601.68
488; 0.260132834325506; 29568.2459266108; 27137.19; 3668.26
489; 0.255965387333399; 30126.9443431787; 27674.23; 3755.82
490; 0.248572533034765; 30935.1061903247; 28469.58; 3882.15
491; 0.247039240629058; 31433.4661250067; 28962.28; 3910.11
492; 0.244522183338373; 31906.5482893543; 29398.31; 4004.35
493; 0.238843917206646; 32530.5691927798; 30045.96; 4055.79
494; 0.237378942659326; 32943.5961327406; 30450.65; 4089.41
495; 0.235634002176929; 33338.8114100416; 30849.74; 4108.15
496; 0.232986693537378; 33891.6862640861; 31406.65; 4142.99
497; 0.230109374955236; 34225.1608393693; 31767.86; 4142.86
498; 0.22981934841313; 34555.6843765178; 32067.12; 4195.67
499; 0.228315075864979; 34908.7557583116; 32404.94; 4243.83
500; 0.231170562117938; 35416.7577626002; 32863.49; 4268.88
501; 0.230602983109805; 35724.467190784; 33146.16; 4315.77
502; 0.230094058661105; 36067.0839198859; 33476.28; 4340.55
503; 0.226877372343193; 36554.0498047563; 33974.55; 4377.29
504; 0.227908218321892; 36936.5874696495; 34328.61; 4399.96
505; 0.224559998690406; 37316.0937209801; 34741.28; 4403.53
506; 0.222077195659224; 37674.8827983925; 35107.34; 4434.89
507; 0.222805280068414; 38283.6214080179; 35715.47; 4416.36
508; 0.216748804824121; 38634.6221781093; 36120.4; 4439.31
509; 0.21206575303603; 39012.3803899126; 36537.16; 4462.01
510; 0.20522057037833; 39615.677263426; 37164.54; 4560.8
511; 0.203768533839855; 40035.1905899324; 37577.28; 4600.76
512; 0.200326413927357; 40442.3274828951; 38001.86; 4641.31
513; 0.197190000297627; 41020.1635938219; 38544.65; 4777.5
514; 0.195629741568669; 41439.3970040251; 38978.11; 4782.45
515; 0.191969438478367; 41843.5174729301; 39357.58; 4916.92
516; 0.190695946303319; 42226.974729766; 39710.45; 5004.9
517; 0.189863763215428; 42869.6641965574; 40331.64; 5063.94
518; 0.189315231446941; 43306.4219208615; 40749.91; 5109.82
519; 0.187944928386204; 43709.8920557631; 41153.15; 5141.7
520; 0.189284315769416; 44366.099308652; 41744.27; 5229.46
521; 0.187579136344124; 44772.7132428067; 42147.85; 5277.47
522; 0.185044237955424; 45178.2015458767; 42528.95; 5393.7
523; 0.185182770547835; 45803.3815880872; 43144.91; 5402.76
524; 0.184016793471393; 46238.2063901074; 43568.3; 5454.65
525; 0.18571843104443; 46645.4078053627; 43928.06; 5495.06
526; 0.183135896928717; 47151.2388762034; 44426.05; 5582.88
527; 0.181520021428225; 47502.4752249937; 44754.61; 5673.87
528; 0.178411015776294; 47830.7936574696; 45083.01; 5766.75
529; 0.177359621699994; 48120.9381144819; 45349.17; 5845.8
530; 0.179235735486564; 48518.739540333; 45699.78; 5877.43
531; 0.178202263218513; 48724.7867648521; 45874.99; 5970.71
532; 0.175865496121509; 48913.6275153904; 46081.55; 6006.91
533; 0.172096311382029; 49156.4040688222; 46374.85; 6023.42
534; 0.169181411241467; 49274.1771603668; 46512.86; 6077.02
535; 0.166345578609453; 49415.5980313246; 46705.25; 6060.18
536; 0.163390510033492; 49583.3130644297; 46893.06; 6117.76
