# 06/03/2019 19:02:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_909.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.78375217787211; 2; 106.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.485928724974066; 4360.93721939721; 3706.58; 652.97
401; 0.462912544009645; 4486.34309901597; 3827.82; 686.82
402; 0.453848129104544; 4574.53165453911; 3922.88; 690.19
403; 0.460226568305336; 4688.41855389016; 4026.52; 688.46
404; 0.467787620024941; 4797.32766473768; 4116.57; 693.7
405; 0.474364806673697; 4987.35160396065; 4267.86; 720.2
406; 0.475338290305394; 5088.11446423917; 4392.4; 692.25
407; 0.478501491991844; 5214.49053641612; 4498.1; 705.33
408; 0.470697592452966; 5320.36548146236; 4602.23; 715.92
409; 0.472591418473842; 5425.22528388958; 4697.66; 719.74
410; 0.470908545948216; 5588.38451883303; 4851.48; 728.85
411; 0.472582523333529; 5684.88738129269; 4933.69; 737.74
412; 0.462815290840254; 5770.961428703; 5006.35; 764.04
413; 0.451626884748706; 5846.11187084093; 5074.69; 787.31
414; 0.441178250691395; 5974.33506401147; 5187.46; 819.34
415; 0.438929784377971; 6060.11743941609; 5262.83; 831.69
416; 0.433201935306724; 6132.7904692972; 5333.87; 841.6
417; 0.428571462148567; 6218.47726660182; 5432.16; 834.5
418; 0.427831918703309; 6354.63850846872; 5554.94; 847.33
419; 0.42451215391994; 6442.00073353391; 5639.25; 854.66
420; 0.406697656432269; 6538.51769290841; 5731.78; 893.85
421; 0.40535001266788; 6646.32217611195; 5844.55; 888.7
422; 0.404089145064764; 6815.70124378991; 5986.26; 919.54
423; 0.395238107170149; 6925.77603942887; 6097.41; 936.13
424; 0.380264589371082; 7043.38990443665; 6222.48; 961.37
425; 0.379335547242723; 7193.08140702172; 6336.9; 1002.4
426; 0.375137256375347; 7397.96366668524; 6501.39; 1058.55
427; 0.361841650725805; 7527.58041450043; 6648.16; 1073.5
428; 0.357979776282969; 7674.95339163789; 6783.3; 1097.16
429; 0.371443360237454; 7832.03112094518; 6907.86; 1093.25
430; 0.371969852694976; 8051.77563234848; 7111.68; 1107.74
431; 0.366827505129132; 8184.60557217511; 7247.41; 1117.05
432; 0.367238716861278; 8310.48231844664; 7363.78; 1124.31
433; 0.364188089909222; 8416.37599128479; 7451.35; 1152.9
434; 0.355876250920493; 8564.89785337899; 7622.06; 1149.92
435; 0.355199768030788; 8676.96020264939; 7725.43; 1160.22
436; 0.357513260591324; 8768.70034386122; 7810.18; 1158.66
437; 0.348730068811618; 8860.00401875172; 7906.48; 1178.93
438; 0.338989927621296; 9017.32706879061; 8054.32; 1222.03
439; 0.335413819007366; 9098.5860541194; 8136.76; 1230.73
440; 0.332486620077712; 9193.28911098289; 8228.69; 1242.29
441; 0.332593700328044; 9294.56653624228; 8339.09; 1227.41
442; 0.337745048198062; 9486.90143786288; 8479.44; 1271.58
443; 0.337920913545677; 9600.96906398008; 8574.86; 1291.6
444; 0.340983042651027; 9758.82413958402; 8692.65; 1327.07
445; 0.337529711326383; 9884.26817301386; 8808.71; 1349.4
446; 0.32510996519632; 10065.5457618717; 8995.09; 1391.12
447; 0.327622262849801; 10249.3022272205; 9152.97; 1410.79
448; 0.321911951691352; 10426.006912595; 9325.63; 1437.98
449; 0.320555031177808; 10700.4977220783; 9579.28; 1468.31
450; 0.327070315364094; 10917.8729143741; 9774.98; 1463.74
451; 0.320898322710086; 11089.7520386682; 9949.44; 1485.53
452; 0.316702506210989; 11268.7430072843; 10146.84; 1477.89
453; 0.31478013999365; 11608.2626163297; 10453.15; 1527.91
454; 0.322206886980169; 11863.6067755531; 10674.94; 1533.01
455; 0.327361907681716; 12107.0426856502; 10869.94; 1567.29
456; 0.321253309531116; 12337.9981306539; 11067.31; 1637.27
457; 0.319427350555537; 12711.0953863885; 11406.59; 1687.26
458; 0.30931158672223; 12958.4010304551; 11668.57; 1719.54
459; 0.300265177246189; 13174.7390010307; 11888.18; 1763.56
460; 0.300908305220558; 13445.113271275; 12120.23; 1808.82
461; 0.299172114478668; 13801.4146065639; 12477.98; 1813.95
462; 0.297382145205519; 14016.0526782885; 12696.02; 1816.78
463; 0.29284313362099; 14222.4813881133; 12920.83; 1815.95
464; 0.284667098087353; 14563.6872647304; 13251.1; 1880.37
465; 0.281896316227416; 14817.2906244323; 13499.29; 1903.39
466; 0.275712467499172; 15043.3546748097; 13714.15; 1959.18
467; 0.273300936281193; 15290.4605585777; 13941.45; 2002.55
468; 0.273713494692915; 15805.6691014669; 14419.99; 2050.42
469; 0.273422223881712; 16140.9812914626; 14715.46; 2108.14
470; 0.271393230785191; 16471.5587192723; 15030.91; 2142.93
471; 0.266434661513668; 16898.0521338823; 15439.32; 2206.59
472; 0.268007042780566; 17549.4484687521; 16033.97; 2275.28
473; 0.264835985216901; 18008.5516623018; 16472.79; 2329.59
474; 0.268508149098013; 18539.42019931; 16951.53; 2371.89
475; 0.267950776907871; 19416.5396531351; 17780.12; 2445.55
476; 0.262998157499634; 19979.6697019945; 18330.84; 2506.42
477; 0.261687171671059; 20600.2437064182; 18892.02; 2605.57
478; 0.260924513804335; 21333.2638597473; 19567.89; 2696.25
479; 0.255412256086085; 22364.3019142632; 20540.83; 2840.66
480; 0.249901337096752; 23101.3893364724; 21247.71; 2946.79
481; 0.24982217028877; 23848.8696210627; 21945.87; 3021.61
482; 0.242507170115407; 24918.255501534; 23001.33; 3130.81
483; 0.239390297048235; 25643.8770044526; 23698.95; 3213.18
484; 0.236910065414564; 26358.0268275882; 24387.59; 3284.49
485; 0.235981374534346; 27082.2890171218; 25047.89; 3399.35
486; 0.228335622806818; 28025.6995085175; 25989.21; 3511.42
487; 0.230964413553334; 28664.6980849398; 26548.62; 3601.68
488; 0.230915255976151; 29295.194786444; 27137.19; 3668.26
489; 0.227007636815408; 29849.4650684158; 27674.23; 3755.82
490; 0.224196916861473; 30693.3308044974; 28469.58; 3882.15
491; 0.22299752760649; 31192.9717505443; 28962.28; 3910.11
492; 0.222551612369778; 31681.1804859507; 29398.31; 4004.35
493; 0.219329871624031; 32327.5714459251; 30045.96; 4055.79
494; 0.219611724203179; 32757.0053675969; 30450.65; 4089.41
495; 0.215993390762314; 33131.3418432719; 30849.74; 4108.15
496; 0.20852516599906; 33630.7795913284; 31406.65; 4142.99
497; 0.20713451800379; 33979.8160537335; 31767.86; 4142.86
498; 0.204795449776862; 34284.7168398948; 32067.12; 4195.67
499; 0.203764434918177; 34639.5213179385; 32404.94; 4243.83
500; 0.203201703436865; 35107.8430609494; 32863.49; 4268.88
501; 0.201725764988476; 35401.5991249507; 33146.16; 4315.77
502; 0.201300332090888; 35742.8734639518; 33476.28; 4340.55
503; 0.198566000553078; 36232.1614769308; 33974.55; 4377.29
504; 0.201005624620897; 36628.7382891156; 34328.61; 4399.96
505; 0.196684152161795; 36996.4681752712; 34741.28; 4403.53
506; 0.197874473403301; 37395.0633192009; 35107.34; 4434.89
507; 0.201885824710886; 38042.4945877069; 35715.47; 4416.36
508; 0.19739618571514; 38410.1375069815; 36120.4; 4439.31
509; 0.197119613912049; 38837.929834929; 36537.16; 4462.01
510; 0.19057427621621; 39440.7431555747; 37164.54; 4560.8
511; 0.18961662072457; 39864.4864264466; 37577.28; 4600.76
512; 0.184318647351815; 40247.3135901413; 38001.86; 4641.31
513; 0.182194689974194; 40831.91320337; 38544.65; 4777.5
514; 0.180117745273098; 41244.2350895706; 38978.11; 4782.45
515; 0.174920075763248; 41622.7341545069; 39357.58; 4916.92
516; 0.171666093217284; 41975.8467072613; 39710.45; 5004.9
517; 0.16882447647854; 42588.4192769782; 40331.64; 5063.94
518; 0.168556974239482; 43026.1025212994; 40749.91; 5109.82
519; 0.169813191230008; 43463.233764266; 41153.15; 5141.7
520; 0.170657963485472; 44108.1005614615; 41744.27; 5229.46
521; 0.168661185166258; 44507.9874548337; 42147.85; 5277.47
522; 0.164797865834915; 44888.3371694914; 42528.95; 5393.7
523; 0.162021535287557; 45470.8804288147; 43144.91; 5402.76
524; 0.161574260744424; 45912.5868615439; 43568.3; 5454.65
525; 0.160661739076495; 46278.7896590333; 43928.06; 5495.06
526; 0.161955074309358; 46836.0535785138; 44426.05; 5582.88
527; 0.157828836225441; 47143.8360873085; 44754.61; 5673.87
528; 0.150833446033759; 47406.0598195866; 45083.01; 5766.75
529; 0.15070000070067; 47704.3027680495; 45349.17; 5845.8
