# 06/03/2019 17:12:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_248.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.745006585509093; 2; 121.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501341472416614; 4381.69220267242; 3706.58; 652.97
401; 0.48668547980487; 4520.16164110381; 3827.82; 686.82
402; 0.490616965335657; 4627.32568723185; 3922.88; 690.19
403; 0.492111650385392; 4734.27572766691; 4026.52; 688.46
404; 0.493619045015296; 4834.91938328796; 4116.57; 693.7
405; 0.482870274428598; 5000.25225036467; 4267.86; 720.2
406; 0.497208230191252; 5120.12373809939; 4392.4; 692.25
407; 0.504628295795837; 5253.60639144526; 4498.1; 705.33
408; 0.504220120845957; 5371.51024500763; 4602.23; 715.92
409; 0.517974692848116; 5495.09387145426; 4697.66; 719.74
410; 0.512680046772023; 5653.75094290911; 4851.48; 728.85
411; 0.509524740301937; 5743.6091817733; 4933.69; 737.74
412; 0.504969926481257; 5840.60458186115; 5006.35; 764.04
413; 0.500267011351739; 5929.19385450745; 5074.69; 787.31
414; 0.478610314004179; 6041.09800431773; 5187.46; 819.34
415; 0.476233477649764; 6127.87717490904; 5262.83; 831.69
416; 0.466677340998245; 6194.52654350483; 5333.87; 841.6
417; 0.459508031722046; 6275.23783274661; 5432.16; 834.5
418; 0.458731236140848; 6412.39515772105; 5554.94; 847.33
419; 0.459054796351332; 6507.32072801216; 5639.25; 854.66
420; 0.443766561968043; 6612.04868788121; 5731.78; 893.85
421; 0.443368773102326; 6721.52233235711; 5844.55; 888.7
422; 0.448800339088081; 6907.47631083876; 5986.26; 919.54
423; 0.449428130073848; 7039.35105619711; 6097.41; 936.13
424; 0.436596099304234; 7164.99758426946; 6222.48; 961.37
425; 0.432483672982387; 7313.03967986779; 6336.9; 1002.4
426; 0.431487320022188; 7532.63966146632; 6501.39; 1058.55
427; 0.424422656213728; 7679.67737093331; 6648.16; 1073.5
428; 0.413653902508907; 7813.62609541821; 6783.3; 1097.16
429; 0.423172998591926; 7960.73725216686; 6907.86; 1093.25
430; 0.419770531943845; 8172.58437386228; 7111.68; 1107.74
431; 0.417236912469464; 8313.39491510811; 7247.41; 1117.05
432; 0.407875739711432; 8415.24023742592; 7363.78; 1124.31
433; 0.411442689817505; 8541.59128080901; 7451.35; 1152.9
434; 0.406538313846322; 8699.11897809072; 7622.06; 1149.92
435; 0.401263303121948; 8800.3579321103; 7725.43; 1160.22
