# 06/03/2019 16:45:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_88.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.26571257574069; 2; 102; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471946860034212; 4342.10907898523; 3706.58; 652.97
401; 0.474084130017434; 4502.23540423426; 3827.82; 686.82
402; 0.468476873966911; 4595.53613859901; 3922.88; 690.19
403; 0.470509983886884; 4703.20817789544; 4026.52; 688.46
404; 0.476933052078013; 4810.63674497186; 4116.57; 693.7
405; 0.464971817920935; 4973.10481235927; 4267.86; 720.2
406; 0.472839870312811; 5084.45772763277; 4392.4; 692.25
407; 0.465526890641312; 5195.06555702347; 4498.1; 705.33
408; 0.455971811168743; 5297.89860208585; 4602.23; 715.92
409; 0.450818424958284; 5391.70526302371; 4697.66; 719.74
410; 0.440738794223021; 5541.1731726605; 4851.48; 728.85
411; 0.438426827622394; 5630.59491826751; 4933.69; 737.74
412; 0.424789104448659; 5708.13883558552; 5006.35; 764.04
413; 0.417055623839547; 5787.06085402046; 5074.69; 787.31
414; 0.419091471897271; 5934.9416092113; 5187.46; 819.34
415; 0.414815511207899; 6016.3154287223; 5262.83; 831.69
416; 0.409947816980748; 6089.90471646019; 5333.87; 841.6
417; 0.401958571638065; 6169.64952800793; 5432.16; 834.5
418; 0.400896870515264; 6304.29182576492; 5554.94; 847.33
419; 0.405404228469633; 6405.86772525628; 5639.25; 854.66
420; 0.401002527462481; 6527.22066394048; 5731.78; 893.85
421; 0.404668971161311; 6644.97509306352; 5844.55; 888.7
422; 0.404637891536344; 6816.82761147752; 5986.26; 919.54
423; 0.396590231115161; 6928.60990978911; 6097.41; 936.13
424; 0.387046144277807; 7058.02983080902; 6222.48; 961.37
425; 0.380696681575307; 7196.15356283862; 6336.9; 1002.4
426; 0.381213892817102; 7412.48675689584; 6501.39; 1058.55
427; 0.3686155603481; 7544.04373318107; 6648.16; 1073.5
428; 0.353976793483323; 7664.98279154692; 6783.3; 1097.16
429; 0.361696832448364; 7807.78123394651; 6907.86; 1093.25
430; 0.352022562304054; 8001.36197533346; 7111.68; 1107.74
431; 0.349332489925209; 8139.90813112995; 7247.41; 1117.05
432; 0.342222929301495; 8245.99428112033; 7363.78; 1124.31
433; 0.337432676251273; 8345.47946747498; 7451.35; 1152.9
434; 0.332243288855618; 8502.28605738361; 7622.06; 1149.92
435; 0.331518278901887; 8613.52082521177; 7725.43; 1160.22
436; 0.341010391359398; 8724.45489163738; 7810.18; 1158.66
437; 0.334784240653636; 8821.87228507204; 7906.48; 1178.93
438; 0.324037658844052; 8974.850465937; 8054.32; 1222.03
439; 0.324136242717532; 9066.24669870768; 8136.76; 1230.73
440; 0.325214674342584; 9172.19198415842; 8228.69; 1242.29
441; 0.336508160045123; 9305.81201205269; 8339.09; 1227.41
442; 0.33221970359091; 9470.41985907347; 8479.44; 1271.58
443; 0.330445749308387; 9578.27045767561; 8574.86; 1291.6
444; 0.329210008770217; 9722.01261907385; 8692.65; 1327.07
445; 0.328087427562977; 9854.17978336147; 8808.71; 1349.4
446; 0.326071598011981; 10068.7120302072; 8995.09; 1391.12
447; 0.327641735378794; 10249.3673887297; 9152.97; 1410.79
448; 0.319101576449; 10416.4003353426; 9325.63; 1437.98
449; 0.309993706881706; 10663.5569698902; 9579.28; 1468.31
450; 0.303340568205747; 10834.9532527198; 9774.98; 1463.74
451; 0.301801568615817; 11021.8917319852; 9949.44; 1485.53
452; 0.297801761463004; 11201.788051271; 10146.84; 1477.89
453; 0.294848332495547; 11535.1211458806; 10453.15; 1527.91
454; 0.299307171021518; 11779.1264846917; 10674.94; 1533.01
455; 0.294625426250756; 11983.3313186687; 10869.94; 1567.29
456; 0.290626997483161; 12216.8585499851; 11067.31; 1637.27
457; 0.290504337852559; 12592.9770543296; 11406.59; 1687.26
458; 0.286924667884177; 12865.0474548597; 11668.57; 1719.54
459; 0.289172852297059; 13127.2112436112; 11888.18; 1763.56
460; 0.286928655750434; 13383.5616178314; 12120.23; 1808.82
461; 0.284260884751957; 13735.4524513639; 12477.98; 1813.95
462; 0.276893846003111; 13925.108333089; 12696.02; 1816.78
463; 0.2710195347822; 14125.4781995089; 12920.83; 1815.95
464; 0.267807713058707; 14485.9493939738; 13251.1; 1880.37
465; 0.263869411939538; 14733.0061916807; 13499.29; 1903.39
466; 0.258879885965578; 14962.2051124903; 13714.15; 1959.18
467; 0.261265272431604; 15231.0526478932; 13941.45; 2002.55
468; 0.252862679941722; 15700.1115063556; 14419.99; 2050.42
469; 0.254677317253508; 16043.2523536842; 14715.46; 2108.14
470; 0.251781466491424; 16367.4527213786; 15030.91; 2142.93
471; 0.248922277656535; 16802.1716770072; 15439.32; 2206.59
472; 0.24972044241614; 17446.0446595408; 16033.97; 2275.28
473; 0.248408856670703; 17913.2921218648; 16472.79; 2329.59
474; 0.246139071607075; 18407.1350562527; 16951.53; 2371.89
475; 0.245129993065085; 19277.1693568022; 17780.12; 2445.55
476; 0.244702013375314; 19864.9646175523; 18330.84; 2506.42
477; 0.245608884029542; 20495.2889547868; 18892.02; 2605.57
478; 0.244499315135312; 21222.1335717238; 19567.89; 2696.25
479; 0.246930910928397; 22303.7508078785; 20540.83; 2840.66
480; 0.240392944506212; 23030.8594582696; 21247.71; 2946.79
481; 0.237243237681717; 23753.0506472825; 21945.87; 3021.61
482; 0.235272436144662; 24861.0677242046; 23001.33; 3130.81
483; 0.233083127175042; 25592.6343886937; 23698.95; 3213.18
484; 0.231495998406201; 26312.996756782; 24387.59; 3284.49
485; 0.229906870798853; 27029.9206280768; 25047.89; 3399.35
486; 0.224431158152106; 27990.8762023336; 25989.21; 3511.42
487; 0.221781331929485; 28580.5634016893; 26548.62; 3601.68
488; 0.219171794584256; 29185.4469666822; 27137.19; 3668.26
489; 0.215989279997582; 29743.8848488132; 27674.23; 3755.82
490; 0.208885368994316; 30541.4595505822; 28469.58; 3882.15
491; 0.205027579439021; 31013.2145327619; 28962.28; 3910.11
492; 0.202105763943522; 31471.4528482333; 29398.31; 4004.35
493; 0.198049277001851; 32106.1969112731; 30045.96; 4055.79
494; 0.195914034476992; 32508.132981125; 30450.65; 4089.41
495; 0.193748395081207; 32896.3613979422; 30849.74; 4108.15
496; 0.190418395946455; 33437.6527671178; 31406.65; 4142.99
497; 0.190617368287039; 33803.4320803693; 31767.86; 4142.86
498; 0.189691501742431; 34121.1660018875; 32067.12; 4195.67
499; 0.190772146776632; 34497.0414765961; 32404.94; 4243.83
500; 0.191261398046861; 34975.9629610414; 32863.49; 4268.88
501; 0.192986531526419; 35303.888209969; 33146.16; 4315.77
502; 0.193347368307761; 35653.3249990156; 33476.28; 4340.55
503; 0.19339522956007; 36173.3719968291; 33974.55; 4377.29
504; 0.193563986500716; 36543.5828493617; 34328.61; 4399.96
505; 0.193933916834271; 36964.9338695243; 34741.28; 4403.53
506; 0.194851706716192; 37360.1156388879; 35107.34; 4434.89
507; 0.193808039302756; 37949.3864891771; 35715.47; 4416.36
508; 0.191115927393469; 38337.2883636175; 36120.4; 4439.31
509; 0.188714726405923; 38739.8284270768; 36537.16; 4462.01
510; 0.183193095834109; 39352.5829567736; 37164.54; 4560.8
511; 0.179946019620622; 39747.8370477791; 37577.28; 4600.76
512; 0.17490445115895; 40132.6255705444; 38001.86; 4641.31
513; 0.166862356128623; 40639.4318361484; 38544.65; 4777.5
514; 0.164973546458641; 41053.7005653745; 38978.11; 4782.45
515; 0.162797466249467; 41465.7505768141; 39357.58; 4916.92
516; 0.161128716632268; 41836.7899036055; 39710.45; 5004.9
517; 0.161749161915285; 42493.8392515132; 40331.64; 5063.94
518; 0.159623963585506; 42905.4711909435; 40749.91; 5109.82
519; 0.160676073102438; 43338.9353626766; 41153.15; 5141.7
520; 0.163811074334128; 44013.2624097789; 41744.27; 5229.46
521; 0.163401805520494; 44434.3910379763; 42147.85; 5277.47
522; 0.16096034400159; 44833.3959253781; 42528.95; 5393.7
523; 0.157600533637546; 45407.4128219597; 43144.91; 5402.76
524; 0.154926813400716; 45816.1388047874; 43568.3; 5454.65
525; 0.153538103705776; 46174.5598589431; 43928.06; 5495.06
526; 0.15154193968257; 46681.0989293858; 44426.05; 5582.88
527; 0.149461377448146; 47017.1687984068; 44754.61; 5673.87
528; 0.145484582823645; 47323.679710652; 45083.01; 5766.75
529; 0.143456729748905; 47591.1052585136; 45349.17; 5845.8
530; 0.147594902423204; 48021.1031287886; 45699.78; 5877.43
531; 0.149262742386367; 48261.9881934182; 45874.99; 5970.71
532; 0.146973852336345; 48448.3664121544; 46081.55; 6006.91
533; 0.145602631337028; 48728.1926624566; 46374.85; 6023.42
534; 0.142729816784832; 48842.443903408; 46512.86; 6077.02
535; 0.142816250646402; 49032.2234429757; 46705.25; 6060.18
536; 0.143175748116123; 49250.4735060993; 46893.06; 6117.76
537; 0.142786029513342; 49417.5643988061; 47060.97; 6125.72
538; 0.136655669952079; 49529.0114399484; 47278.55; 6105.66
539; 0.133007354211503; 49761.3834728665; 47591.89; 6041.35
540; 0.132844432573055; 49922.1975796354; 47751.12; 6047.07
541; 0.135818633476258; 50163.6199068169; 47934.66; 6067.28
542; 0.137286611217933; 50514.8210413452; 48265.44; 6052.34
543; 0.136992308252884; 50727.4698213369; 48472.17; 6076.53
544; 0.133283041860151; 50926.9969787264; 48742.04; 6046.08
545; 0.13307540933978; 51321.1524099179; 49147.92; 6018.12
546; 0.134975310388753; 51616.6741216746; 49400.39; 6046.02
547; 0.138585872246526; 51899.9681547487; 49589.44; 6133.58
548; 0.139026051622377; 52429.4255620938; 50065.48; 6250.24
549; 0.136585621238051; 52665.0303485927; 50321; 6302.83
550; 0.133418909738121; 52948.3716317544; 50631.34; 6372.71
551; 0.131350365375122; 53232.5577128674; 50941.36; 6395.47
552; 0.132422375756003; 53701.9326247961; 51381.82; 6418.3
553; 0.131222427173596; 53963.8807588144; 51642.05; 6476.44
554; 0.129890687146574; 54272.9626414298; 51958.5; 6516.52
555; 0.126881836161927; 54715.8297834166; 52472.31; 6461.05
556; 0.127860679591038; 55028.6178506189; 52774.37; 6436.57
557; 0.125916211409328; 55348.9048509538; 53127.07; 6436.47
558; 0.125504229910516; 55851.6890633548; 53628.3; 6456.57
559; 0.12797273402797; 56267.1794558308; 53982.54; 6500.87
560; 0.128887211696496; 56691.6869976657; 54374.65; 6540.64
561; 0.128333429585898; 57435.6259080859; 55113.13; 6578.83
562; 0.130002177398706; 57974.1793838346; 55594.48; 6648.59
563; 0.129055494646169; 58501.2216326437; 56111.99; 6718.72
564; 0.13016069753863; 59344.7701390495; 56872.57; 6887.39
565; 0.133202636147453; 59935.3555624693; 57392.16; 6918.28
566; 0.13280336094833; 60449.1526143239; 57887.77; 6983.55
567; 0.129421485762153; 61104.2285138697; 58581.27; 7053.7
568; 0.128689057781623; 61434.8521751281; 58892.28; 7144.09
569; 0.130106769936522; 61645.5770122971; 59048.64; 7212.18
570; 0.127906025973361; 61747.1300256075; 59201.32; 7186.7
571; 0.127336907252649; 61722.240479792; 59179.33; 7205.05
572; 0.127681970950665; 61669.0547955721; 59136.17; 7151.54
573; 0.122679136373831; 61342.8724882699; 58913.77; 7132.5
574; 0.120653591023575; 61093.255335736; 58730.17; 7049.31
575; 0.118750051408762; 60727.3884748724; 58409.27; 7020.39
576; 0.116970050281077; 60540.6568069775; 58286.82; 6924.21
577; 0.112628558535158; 60321.0445347425; 58156.17; 6901.91
578; 0.114716361290109; 60144.9752677025; 57942.19; 6889.6
579; 0.115042121033446; 60039.4792428104; 57832.37; 6878.4
580; 0.111913977406489; 59893.6651438684; 57747.7; 6869.6
581; 0.113464710277414; 59732.206975207; 57553.64; 6873.83
582; 0.114617361663076; 59660.5743401721; 57452.74; 6891.28
583; 0.114805894589923; 59569.3150914844; 57372.5; 6841
584; 0.117463918557457; 59501.3120832219; 57257.56; 6824.62
585; 0.121444537109107; 59505.1888273614; 57205.45; 6761.24
586; 0.121722607694994; 59452.7484016324; 57145.37; 6763.8
587; 0.119420278738087; 59348.9992745079; 57079.59; 6776.52
588; 0.121872434978934; 59278.2314487123; 56937.13; 6845.66
589; 0.121482569846909; 59267.6876958525; 56955.2; 6779.63
590; 0.122505210607218; 59261.0161279338; 56919.06; 6804.44
591; 0.124761194074727; 59275.5239947753; 56871.59; 6853.91
592; 0.125164526580773; 59304.8120824504; 56866.08; 6926.36
593; 0.123283343895224; 59318.9035901271; 56885.37; 7012.64
594; 0.124147954535942; 59392.4113363864; 56949.44; 6986.4
595; 0.124027302248013; 59592.1540166913; 57139.71; 7015.88
596; 0.122140067990125; 59783.9157849394; 57370.84; 7005.49
597; 0.121081635152938; 60022.6511712253; 57620.87; 7029.2
598; 0.118324215170508; 60455.5442546311; 58084.9; 7095.26
599; 0.114768427130137; 60823.8567013191; 58524.45; 7090.77
600; 0.1132366284824; 61290.9070049957; 59020.31; 7092.14
601; 0.112119801988259; 62091.7532940891; 59811.73; 7187.95
602; 0.10737860058032; 62636.2575953958; 60413.01; 7313.98
603; 0.10546192698909; 63206.0793611962; 60992.44; 7410
604; 0.103324077394093; 64044.4642489185; 61857.75; 7466.56
605; 0.102293058002282; 64597.8396948983; 62404.92; 7558.6
606; 0.102101481234637; 65152.541274968; 62931.49; 7665.24
607; 0.105073913967291; 65881.7822825312; 63575.16; 7730.63
608; 0.106060102865726; 66258.7540845669; 63913.77; 7781.35
609; 0.10553353608118; 66647.6700698706; 64286.44; 7869.52
610; 0.109179116574339; 66837.7951967855; 64387.2; 7889.79
611; 0.109429186205232; 66926.2220400095; 64454.87; 7933.77
612; 0.109851616391949; 66954.9599884901; 64486.18; 7890.17
613; 0.111538234869201; 66905.2933017249; 64382.6; 7935.66
614; 0.114444612835455; 66823.0120101022; 64258.5; 7857.7
615; 0.112548556265923; 66446.0875505045; 63951.06; 7769
616; 0.112911895712563; 66144.272528291; 63649.54; 7738.29
617; 0.110090039746094; 65558.3116759252; 63191.8; 7524.48
618; 0.107818067398749; 65145.6886505921; 62865.79; 7397.46
619; 0.107129296650667; 64768.6124238738; 62524.5; 7324.23
620; 0.109785430886396; 64188.586225801; 61903.74; 7272.85
621; 0.108208100701045; 63741.8596976316; 61522.57; 7163.5
622; 0.107599616429127; 63319.5174695107; 61120.28; 7135.28
623; 0.10807496468568; 62768.0461018694; 60595.35; 7014.78
624; 0.108206356555374; 62411.4312467381; 60252.71; 6957.84
625; 0.110677619876013; 61978.3548371979; 59771.23; 6951.65
626; 0.111894524530528; 61718.6203381429; 59483.48; 6959.96
627; 0.114879682347343; 61443.8347994132; 59165.07; 6908.27
628; 0.110840448006074; 60957.9811149396; 58794.21; 6795.41
629; 0.110923126443626; 60706.3469084331; 58562.43; 6724.97
630; 0.110284149485056; 60416.4602743366; 58288.09; 6711.82
631; 0.110724643208582; 60009.2962895562; 57859.83; 6748.49
632; 0.108972880529415; 59771.8305819812; 57682.5; 6662.28
633; 0.108893217806475; 59403.7427472777; 57342.16; 6575.79
634; 0.112025523404193; 59198.2017676581; 57084.01; 6552.04
635; 0.110731922127511; 58931.1060632353; 56861.14; 6486.39
636; 0.111299332016764; 58684.9192109044; 56610.25; 6464.46
637; 0.11149855873664; 58466.4636076719; 56396.33; 6434.92
638; 0.110750569216815; 58298.6647162535; 56258.02; 6382.24
639; 0.111329741659875; 58068.05374799; 56020.93; 6365.53
640; 0.112242056367895; 57895.7584905681; 55817.61; 6405.6
641; 0.113612920963745; 57629.4477301631; 55521.74; 6414.99
642; 0.111496351856601; 57390.3923715209; 55345.1; 6339.9
643; 0.110675506984374; 57242.5919736929; 55211.6; 6339.15
644; 0.11141769972335; 56965.2174713614; 54932.43; 6299.39
645; 0.111455785559426; 56818.2970744586; 54787.8; 6287.41
646; 0.109401119973663; 56522.2046932034; 54543.39; 6239.56
