# 06/03/2019 17:49:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_471.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.290364983946657; 2; 168.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196354086006254; 3970.99267439621; 3706.58; 652.97
401; 0.200354422857598; 4112.83715312989; 3827.82; 686.82
402; 0.205024495124231; 4217.26162878925; 3922.88; 690.19
403; 0.203942024999964; 4319.82973203474; 4026.52; 688.46
404; 0.217206293233654; 4432.66397645065; 4116.57; 693.7
405; 0.205630296298026; 4579.7492245481; 4267.86; 720.2
406; 0.196302236314679; 4679.71181129733; 4392.4; 692.25
407; 0.188152103833394; 4779.79271956068; 4498.1; 705.33
408; 0.185761639478793; 4885.64344112073; 4602.23; 715.92
409; 0.198598088859749; 5003.40629426787; 4697.66; 719.74
410; 0.184705973282794; 5140.51842909343; 4851.48; 728.85
411; 0.188282983540144; 5232.97674293677; 4933.69; 737.74
412; 0.194720898297785; 5328.04599231584; 5006.35; 764.04
413; 0.188461277496172; 5396.59986891328; 5074.69; 787.31
414; 0.193430276986019; 5532.45765422842; 5187.46; 819.34
415; 0.200658439278584; 5627.31301970751; 5262.83; 831.69
416; 0.197916132807851; 5698.87125418965; 5333.87; 841.6
417; 0.185539779578827; 5772.57728208621; 5432.16; 834.5
418; 0.182402382863493; 5895.88443901982; 5554.94; 847.33
419; 0.185676092924563; 5990.36272649926; 5639.25; 854.66
420; 0.181734062440487; 6092.27314751959; 5731.78; 893.85
421; 0.18989975285672; 6220.16695653826; 5844.55; 888.7
422; 0.19522407463381; 6386.98073516365; 5986.26; 919.54
423; 0.189960099086289; 6495.54087876641; 6097.41; 936.13
424; 0.188915590217515; 6630.30834754228; 6222.48; 961.37
425; 0.199303186171317; 6786.73836500533; 6336.9; 1002.4
426; 0.205394409644629; 6992.2802430834; 6501.39; 1058.55
427; 0.202306368068356; 7139.84565781712; 6648.16; 1073.5
428; 0.203507843885308; 7290.19583950635; 6783.3; 1097.16
429; 0.198288801850044; 7401.21323738048; 6907.86; 1093.25
430; 0.203450812909439; 7625.87011306476; 7111.68; 1107.74
