# 06/03/2019 18:28:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_702.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.524741945556687; 2; 127.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.552688349621892; 4450.83649908043; 3706.58; 652.97
401; 0.543505137541154; 4600.99128718216; 3827.82; 686.82
402; 0.534788642470321; 4690.7489882056; 3922.88; 690.19
403; 0.538597455630599; 4801.13168381373; 4026.52; 688.46
404; 0.551100571440951; 4918.57057032237; 4116.57; 693.7
405; 0.53445226191956; 5078.4890976038; 4267.86; 720.2
406; 0.54419251648554; 5188.89086297353; 4392.4; 692.25
407; 0.541398301216924; 5308.65676087668; 4498.1; 705.33
408; 0.534341647961203; 5417.46615751732; 4602.23; 715.92
409; 0.537394316586527; 5524.99082579146; 4697.66; 719.74
410; 0.528259358667754; 5678.13033766644; 4851.48; 728.85
411; 0.535899683295224; 5785.5336862356; 4933.69; 737.74
412; 0.52718635588834; 5877.30807063048; 5006.35; 764.04
413; 0.51034706559972; 5946.41155028409; 5074.69; 787.31
414; 0.491712304544999; 6064.46640389167; 5187.46; 819.34
415; 0.485675846110612; 6145.02862381981; 5262.83; 831.69
416; 0.480751239520481; 6220.48193450341; 5333.87; 841.6
417; 0.471620906654161; 6297.46181065583; 5432.16; 834.5
418; 0.466528570100075; 6426.96984479939; 5554.94; 847.33
419; 0.465607612892614; 6519.71207708581; 5639.25; 854.66
420; 0.452936061879918; 6630.23758345765; 5731.78; 893.85
421; 0.462121960813177; 6758.61566811651; 5844.55; 888.7
422; 0.462701734793688; 6936.01058622156; 5986.26; 919.54
423; 0.45838458389; 7058.12258161538; 6097.41; 936.13
424; 0.448705382110391; 7191.13893549977; 6222.48; 961.37
425; 0.443278897281039; 7337.4051009213; 6336.9; 1002.4
426; 0.449623004290145; 7575.98373531031; 6501.39; 1058.55
427; 0.45131495122284; 7745.03643939971; 6648.16; 1073.5
428; 0.444579742183653; 7890.65594923163; 6783.3; 1097.16
429; 0.45286264982245; 8034.6067062894; 6907.86; 1093.25
430; 0.452213392996429; 8254.57863161046; 7111.68; 1107.74
431; 0.454980378272833; 8409.82445906231; 7247.41; 1117.05
432; 0.449679752577224; 8523.00653243606; 7363.78; 1124.31
433; 0.446044009309428; 8633.27789431352; 7451.35; 1152.9
434; 0.445598540390591; 8802.60287186626; 7622.06; 1149.92
435; 0.443953967657897; 8914.72021591001; 7725.43; 1160.22
436; 0.443245323444696; 8998.55454907371; 7810.18; 1158.66
437; 0.43881341140558; 9106.31667869956; 7906.48; 1178.93
438; 0.428374835775932; 9271.25289779718; 8054.32; 1222.03
439; 0.424464696020774; 9353.94659325031; 8136.76; 1230.73
440; 0.421253437501877; 9450.81644592382; 8228.69; 1242.29
441; 0.43117910996312; 9577.78310236858; 8339.09; 1227.41
442; 0.427784206613314; 9755.47970565675; 8479.44; 1271.58
443; 0.421133376953972; 9853.64671581125; 8574.86; 1291.6
444; 0.420043859010531; 10006.0288017325; 8692.65; 1327.07
445; 0.415334427999778; 10132.1974548192; 8808.71; 1349.4
446; 0.408312231676968; 10339.4972093496; 8995.09; 1391.12
447; 0.410174628382141; 10525.5496897072; 9152.97; 1410.79
448; 0.406367323185675; 10714.6968492336; 9325.63; 1437.98
449; 0.401039119679736; 10982.0100291606; 9579.28; 1468.31
450; 0.401239407179666; 11177.044491615; 9774.98; 1463.74
451; 0.405477586321336; 11390.30441209; 9949.44; 1485.53
452; 0.403289940154475; 11575.4747212087; 10146.84; 1477.89
453; 0.404830580420986; 11938.7104007603; 10453.15; 1527.91
454; 0.407041931148056; 12176.5752516464; 10674.94; 1533.01
455; 0.401076461897096; 12385.6104446089; 10869.94; 1567.29
456; 0.399478444921707; 12647.4105105752; 11067.31; 1637.27
457; 0.400803007593016; 13043.4244206484; 11406.59; 1687.26
458; 0.394951229966245; 13315.518817292; 11668.57; 1719.54
459; 0.388557637471934; 13553.0494680264; 11888.18; 1763.56
460; 0.391695518259428; 13844.8445439387; 12120.23; 1808.82
461; 0.395042545146346; 14225.5124403907; 12477.98; 1813.95
462; 0.393770252525265; 14443.9043617597; 12696.02; 1816.78
463; 0.394305721183288; 14673.4699986674; 12920.83; 1815.95
464; 0.387487404134511; 15037.7870998711; 13251.1; 1880.37
465; 0.384498599787844; 15297.0055622172; 13499.29; 1903.39
466; 0.377829470717008; 15535.6588469274; 13714.15; 1959.18
467; 0.377742286414678; 15805.9819687833; 13941.45; 2002.55
468; 0.370753553807379; 16296.9360083868; 14419.99; 2050.42
469; 0.365564720912883; 16621.3778353196; 14715.46; 2108.14
470; 0.362170414524573; 16953.435268348; 15030.91; 2142.93
471; 0.354147903364819; 17378.2829106451; 15439.32; 2206.59
472; 0.362073842168268; 18081.3606439601; 16033.97; 2275.28
473; 0.356884017274527; 18542.3304786838; 16472.79; 2329.59
474; 0.356871738173354; 19061.9804178357; 16951.53; 2371.89
475; 0.357989788763148; 19966.4227706582; 17780.12; 2445.55
476; 0.352810608361018; 20542.7361432086; 18330.84; 2506.42
477; 0.347664582477839; 21161.4811962758; 18892.02; 2605.57
478; 0.351832958734171; 21948.3359737831; 19567.89; 2696.25
479; 0.356263469392674; 23084.3118221743; 20540.83; 2840.66
480; 0.350811120905815; 23849.9022626851; 21247.71; 2946.79
481; 0.35082504734005; 24618.250643302; 21945.87; 3021.61
482; 0.353531156109499; 25795.8572233006; 23001.33; 3130.81
483; 0.3527207682217; 26564.6306712906; 23698.95; 3213.18
484; 0.354647478922152; 27337.2766334348; 24387.59; 3284.49
485; 0.35462011365538; 28105.0753905662; 25047.89; 3399.35
486; 0.34943425529108; 29105.7591659572; 25989.21; 3511.42
487; 0.349107118873879; 29747.1124091992; 26548.62; 3601.68
488; 0.347887289963988; 30388.3499708373; 27137.19; 3668.26
489; 0.341729303055465; 30948.7522774862; 27674.23; 3755.82
490; 0.327728981631051; 31720.2383799699; 28469.58; 3882.15
491; 0.324449195345603; 32207.8143846023; 28962.28; 3910.11
492; 0.316846818662927; 32648.4336148815; 29398.31; 4004.35
493; 0.313687294039676; 33309.1384955816; 30045.96; 4055.79
494; 0.314725121997178; 33755.8832568739; 30450.65; 4089.41
495; 0.312978412570515; 34155.8232116433; 30849.74; 4108.15
496; 0.304762982127269; 34657.2522169708; 31406.65; 4142.99
497; 0.304929499109993; 35024.152857504; 31767.86; 4142.86
498; 0.304844827972172; 35368.0865395688; 32067.12; 4195.67
499; 0.306356868704495; 35764.6005595285; 32404.94; 4243.83
500; 0.305609956944357; 36238.9373054297; 32863.49; 4268.88
501; 0.305378436849381; 36560.5105388403; 33146.16; 4315.77
502; 0.30170165718595; 36873.3683065029; 33476.28; 4340.55
503; 0.299111000844149; 37375.3156220155; 33974.55; 4377.29
504; 0.303659011336541; 37803.4116804871; 34328.61; 4399.96
505; 0.300504680543808; 38186.878411094; 34741.28; 4403.53
506; 0.298572403434826; 38559.2812133345; 35107.34; 4434.89
507; 0.30010603325288; 39174.6238028919; 35715.47; 4416.36
508; 0.299271387618159; 39591.8597879037; 36120.4; 4439.31
509; 0.294487444956398; 39974.4020718281; 36537.16; 4462.01
510; 0.29128957253922; 40643.678199363; 37164.54; 4560.8
511; 0.289773932985395; 41072.6107321283; 37577.28; 4600.76
512; 0.284338639022996; 41465.8026177614; 38001.86; 4641.31
513; 0.282966329735504; 42096.995427237; 38544.65; 4777.5
514; 0.282839428827818; 42536.6129393673; 38978.11; 4782.45
515; 0.278319238365919; 42961.717354234; 39357.58; 4916.92
516; 0.276538821439552; 43359.8027858535; 39710.45; 5004.9
517; 0.278726613557129; 44057.5478691589; 40331.64; 5063.94
518; 0.27621587288395; 44479.9277400512; 40749.91; 5109.82
519; 0.275128075320212; 44895.9034061833; 41153.15; 5141.7
520; 0.272984917402127; 45525.4594469732; 41744.27; 5229.46
521; 0.269910691340131; 45924.8087084541; 42147.85; 5277.47
522; 0.264907931190756; 46321.5984713951; 42528.95; 5393.7
523; 0.261728718330848; 46902.2701443084; 43144.91; 5402.76
524; 0.258304065570404; 47316.0431393476; 43568.3; 5454.65
525; 0.257265726328198; 47692.2553623103; 43928.06; 5495.06
526; 0.253290467504596; 48195.1874332829; 44426.05; 5582.88
527; 0.252159880269079; 48571.8273002081; 44754.61; 5673.87
528; 0.24729111912178; 48891.6453177441; 45083.01; 5766.75
529; 0.244493329888107; 49170.1006576762; 45349.17; 5845.8
530; 0.244982293760652; 49552.7793605042; 45699.78; 5877.43
531; 0.242159530628082; 49747.5864221667; 45874.99; 5970.71
532; 0.241754438343408; 49974.6803989564; 46081.55; 6006.91
533; 0.236913604043809; 50204.0314275121; 46374.85; 6023.42
534; 0.234035044209199; 50332.6944543875; 46512.86; 6077.02
535; 0.23041619810626; 50459.531262797; 46705.25; 6060.18
536; 0.230325579131827; 50685.4105774535; 46893.06; 6117.76
537; 0.229067998852661; 50841.5945112479; 47060.97; 6125.72
538; 0.227188045152067; 51019.909106514; 47278.55; 6105.66
539; 0.228388117625164; 51317.14664769; 47591.89; 6041.35
540; 0.22733095708201; 51466.3915738117; 47751.12; 6047.07
541; 0.229058238779207; 51693.8027442406; 47934.66; 6067.28
542; 0.231096452669844; 52051.8542376745; 48265.44; 6052.34
543; 0.230632861184821; 52269.0711345101; 48472.17; 6076.53
544; 0.229844653330961; 52509.9663041234; 48742.04; 6046.08
545; 0.229821585411738; 52901.098144583; 49147.92; 6018.12
546; 0.228690162581514; 53155.4647218346; 49400.39; 6046.02
547; 0.230358707193386; 53430.0210782431; 49589.44; 6133.58
548; 0.224930706846161; 53890.1153113148; 50065.48; 6250.24
549; 0.223441677718396; 54155.6208697879; 50321; 6302.83
550; 0.218018496186977; 54417.5780449989; 50631.34; 6372.71
551; 0.216376879222036; 54715.7096896646; 50941.36; 6395.47
552; 0.21657625183366; 55176.3546716641; 51381.82; 6418.3
553; 0.211549303924911; 55385.1729663878; 51642.05; 6476.44
554; 0.208917191092724; 55681.0997071747; 51958.5; 6516.52
555; 0.204246197498399; 56083.7834672541; 52472.31; 6461.05
556; 0.204950744793402; 56387.7543290291; 52774.37; 6436.57
557; 0.201738419493704; 56686.8137866864; 53127.07; 6436.47
558; 0.201253097192696; 57193.6295158543; 53628.3; 6456.57
559; 0.201077500848348; 57572.2858595952; 53982.54; 6500.87
560; 0.199638848057598; 57963.6065072606; 54374.65; 6540.64
561; 0.1988391371415; 58711.592878056; 55113.13; 6578.83
562; 0.199853349749766; 59252.8102124103; 55594.48; 6648.59
563; 0.198573346345625; 59788.22030534; 56111.99; 6718.72
564; 0.198733385048953; 60647.201754766; 56872.57; 6887.39
